timestamp,selflets 
1423150894312,17
1423150899313,17
1423150904312,17
1423150909312,17
1423150914312,17
1423150919313,17
1423150924312,17
1423150929312,17
1423150934312,17
1423150939312,17
1423150944312,17
1423150949312,17
1423150954312,17
1423150959313,17
1423150964312,17
1423150969312,17
1423150974313,17
1423150979312,17
1423150984312,17
1423150989312,17
1423150994312,17
1423150999312,17
1423151004312,17
1423151009313,17
1423151014312,17
1423151019312,17
1423151024313,17
1423151029312,17
1423151034312,17
1423151039312,17
1423151044312,17
1423151049312,17
1423151054312,17
1423151059312,17
1423151064312,17
1423151069312,17
1423151074312,17
1423151079312,17
1423151084313,17
1423151089312,17
1423151094312,17
1423151099312,17
1423151104312,17
1423151109312,17
1423151114312,17
1423151119312,17
1423151124312,17
1423151129312,17
1423151134312,17
1423151139312,17
1423151144312,17
1423151149312,17
1423151154312,17
1423151159312,17
1423151164312,17
1423151169312,17
1423151174312,16
1423151179312,16
1423151184312,16
1423151189312,16
1423151194312,16
1423151199312,16
1423151204312,16
1423151209312,16
1423151214312,16
1423151219312,16
1423151224313,16
1423151229312,16
1423151234312,16
1423151239313,16
1423151244312,16
1423151249312,16
1423151254312,16
1423151259313,16
1423151264312,16
1423151269312,16
1423151274312,16
1423151279313,16
1423151284312,16
1423151289312,16
1423151294313,16
1423151299312,16
1423151304312,16
1423151309313,16
1423151314312,16
1423151319312,16
1423151324312,16
1423151329313,16
1423151334312,16
1423151339312,15
1423151344312,15
1423151349312,15
1423151354312,14
1423151359312,14
1423151364312,14
1423151369312,14
1423151374312,14
1423151379313,14
1423151384312,14
1423151389312,14
1423151394312,14
1423151399312,14
1423151404312,14
1423151409312,14
1423151414312,14
1423151419312,14
1423151424312,14
1423151429312,14
1423151434312,14
1423151439312,14
1423151444312,14
1423151449312,14
1423151454313,14
1423151459312,14
1423151464312,14
1423151469312,14
1423151474312,14
1423151479312,14
1423151484313,14
1423151489312,14
1423151494312,14
1423151499313,14
1423151504312,14
1423151509312,14
1423151514313,13
1423151519312,13
1423151524313,13
1423151529312,13
1423151534312,13
1423151539312,13
1423151544312,12
1423151549312,12
1423151554312,12
1423151559313,12
1423151564312,12
1423151569312,12
1423151574313,12
1423151579312,12
1423151584312,12
1423151589313,12
1423151594312,12
1423151599312,12
1423151604312,12
1423151609313,12
1423151614313,12
1423151619312,12
1423151624313,12
1423151629312,12
1423151634312,12
1423151639313,12
1423151644312,12
1423151649312,12
1423151654312,12
1423151659312,12
1423151664313,12
1423151669312,12
1423151674312,12
1423151679312,12
1423151684312,12
1423151689312,12
1423151694312,12
1423151699313,11
1423151704313,11
1423151709312,11
1423151714312,11
1423151719312,11
1423151724313,11
1423151729312,11
1423151734312,11
1423151739312,11
1423151744312,11
1423151749312,11
1423151754312,11
1423151759312,11
1423151764312,11
1423151769312,11
1423151774312,11
1423151779312,11
1423151784312,11
1423151789312,11
1423151794316,11
1423151799312,11
1423151804313,11
1423151809312,11
1423151814312,11
1423151819312,11
1423151824312,11
1423151829312,11
1423151834312,11
1423151839312,12
1423151844312,12
1423151849313,12
1423151854312,11
1423151859312,11
1423151864312,11
1423151869312,10
1423151874312,10
1423151879312,10
1423151884313,10
1423151889312,10
1423151894312,10
1423151899312,10
1423151904312,10
1423151909312,10
1423151914312,10
1423151919313,11
1423151924313,11
1423151929312,11
1423151934312,11
1423151939312,11
1423151944313,11
1423151949312,11
1423151954312,11
1423151959312,12
1423151964312,12
1423151969312,12
1423151974312,12
1423151979313,12
1423151984312,12
1423151989312,12
1423151994312,12
1423151999312,12
1423152004312,11
1423152009312,11
1423152014312,11
1423152019313,11
1423152024312,11
1423152029312,11
1423152034312,11
1423152039312,11
1423152044312,11
1423152049313,11
1423152054312,11
1423152059312,11
1423152064312,10
1423152069313,10
1423152074312,10
1423152079312,10
1423152084312,10
1423152089313,10
1423152094312,10
1423152099312,10
1423152104312,10
1423152109312,10
1423152114312,10
1423152119312,10
1423152124312,10
1423152129313,9
1423152134312,9
1423152139312,9
1423152144312,9
1423152149312,9
1423152154312,9
1423152159313,9
1423152164312,8
1423152169312,8
1423152174313,8
1423152179312,8
1423152184312,8
1423152189312,8
1423152194312,8
1423152199312,8
1423152204312,8
1423152209313,8
1423152214312,8
1423152219312,8
1423152224312,8
1423152229313,8
1423152234312,8
1423152239312,8
1423152244312,8
1423152249313,8
1423152254312,8
1423152259312,8
1423152264312,8
1423152269313,8
1423152274312,8
1423152279312,8
1423152284312,8
1423152289313,8
1423152294312,8
1423152299312,8
1423152304312,8
1423152309313,8
1423152314312,8
1423152319312,8
1423152324312,8
1423152329312,8
1423152334312,8
1423152339312,8
1423152344312,8
1423152349312,8
1423152354312,8
1423152359312,8
1423152364313,8
1423152369312,8
1423152374312,8
1423152379312,8
1423152384313,8
1423152389312,8
1423152394312,8
1423152399312,8
1423152404312,8
1423152409312,8
1423152414313,8
1423152419312,8
1423152424312,8
1423152429312,8
1423152434312,8
1423152439312,8
1423152444312,8
1423152449312,8
1423152454312,8
1423152459312,8
1423152464312,8
1423152469312,8
1423152474313,8
1423152479312,8
1423152484312,8
1423152489313,8
1423152494312,8
1423152499312,8
1423152504313,8
1423152509312,9
1423152514312,10
1423152519312,10
1423152524312,10
1423152529312,11
1423152534312,11
1423152539313,11
1423152544312,11
1423152549312,11
1423152554312,11
1423152559312,11
1423152564312,11
1423152569313,11
1423152574312,11
1423152579312,11
1423152584312,11
1423152589312,11
1423152594312,11
1423152599312,11
1423152604313,11
1423152609312,11
1423152614312,11
1423152619312,11
1423152624312,11
1423152629312,11
1423152634312,11
1423152639312,11
1423152644313,11
1423152649312,11
1423152654312,11
1423152659312,11
1423152664312,11
1423152669313,11
1423152674312,11
1423152679312,11
1423152684312,11
1423152689313,11
1423152694312,11
1423152699312,11
1423152704313,11
1423152709312,11
1423152714312,11
1423152719313,11
1423152724312,11
1423152729312,11
1423152734313,11
1423152739312,11
1423152744312,10
1423152749312,10
1423152754313,10
1423152759312,10
1423152764312,10
1423152769313,10
1423152774312,10
1423152779312,10
1423152784313,10
1423152789312,10
1423152794312,10
1423152799312,10
1423152804313,10
1423152809312,10
1423152814312,10
1423152819313,10
1423152824312,10
1423152829313,10
1423152834312,10
1423152839312,10
1423152844312,10
1423152849312,10
1423152854312,10
1423152859312,10
1423152864312,10
1423152869313,10
1423152874312,10
1423152879312,10
1423152884312,10
1423152889312,10
1423152894313,10
1423152899312,10
1423152904313,10
1423152909312,10
1423152914312,10
1423152919313,10
1423152924312,10
1423152929312,10
1423152934312,10
1423152939312,9
1423152944312,9
1423152949312,8
1423152954312,8
1423152959312,8
1423152964312,8
1423152969313,8
1423152974312,8
1423152979312,8
1423152984312,8
1423152989312,8
1423152994312,8
1423152999312,8
1423153004312,8
1423153009313,8
1423153014312,8
1423153019312,8
1423153024312,8
1423153029312,8
1423153034312,8
1423153039312,8
1423153044312,8
1423153049313,8
1423153054312,8
1423153059312,8
1423153064313,8
1423153069312,8
1423153074312,8
1423153079312,8
1423153084312,8
1423153089313,8
1423153094312,8
1423153099312,8
1423153104313,8
1423153109312,8
1423153114312,8
1423153119312,8
1423153124313,8
1423153129312,8
1423153134312,8
1423153139312,8
1423153144312,8
1423153149313,8
1423153154312,8
1423153159312,8
1423153164312,8
1423153169312,8
1423153174313,8
1423153179312,8
1423153184312,8
1423153189312,8
1423153194313,8
1423153199312,8
1423153204312,8
1423153209312,7
1423153214313,7
1423153219312,7
1423153224312,7
1423153229312,7
1423153234312,7
1423153239312,7
1423153244313,7
1423153249312,7
1423153254312,7
1423153259312,7
1423153264312,7
1423153269312,7
1423153274313,7
1423153279312,7
1423153284312,7
1423153289312,7
1423153294313,7
1423153299312,7
1423153304312,7
1423153309312,7
1423153314313,7
1423153319312,7
1423153324312,7
1423153329312,7
1423153334313,7
1423153339312,7
1423153344312,7
1423153349312,7
1423153354312,7
1423153359312,7
1423153364312,7
1423153369313,7
1423153374312,7
1423153379312,7
1423153384312,7
1423153389312,7
1423153394312,7
1423153399312,7
1423153404312,7
1423153409312,7
1423153414312,7
1423153419312,7
1423153424312,7
1423153429312,7
1423153434313,7
1423153439312,7
1423153444312,7
1423153449312,7
1423153454312,7
1423153459312,7
1423153464312,7
1423153469312,7
1423153474312,7
1423153479312,7
1423153484312,7
1423153489313,7
1423153494312,7
1423153499312,7
1423153504312,7
1423153509313,7
1423153514312,7
1423153519312,7
1423153524312,7
1423153529312,7
1423153534312,7
1423153539313,7
1423153544312,7
1423153549312,7
1423153554312,7
1423153559312,7
1423153564312,7
1423153569313,7
1423153574312,7
1423153579312,7
1423153584312,7
1423153589312,7
1423153594313,7
1423153599312,7
1423153604312,7
1423153609313,7
1423153614312,7
1423153619312,7
1423153624312,7
1423153629312,7
1423153634313,7
1423153639312,7
1423153644312,7
1423153649312,7
1423153654313,7
1423153659312,7
1423153664312,7
1423153669312,7
1423153674312,7
1423153679313,7
1423153684312,7
1423153689312,7
1423153694312,7
1423153699313,7
1423153704312,7
1423153709312,7
1423153714312,7
1423153719312,7
1423153724312,7
1423153729312,7
1423153734312,7
1423153739312,7
1423153744312,7
1423153749312,7
1423153754312,7
1423153759313,7
1423153764312,7
1423153769312,7
1423153774312,7
1423153779312,7
1423153784313,7
1423153789312,7
1423153794312,7
1423153799312,7
1423153804312,7
1423153809312,7
1423153814312,7
1423153819312,7
1423153824312,7
1423153829312,7
1423153834312,7
1423153839312,7
1423153844312,7
1423153849312,7
1423153854312,7
1423153859312,7
1423153864312,7
1423153869312,7
1423153874312,7
1423153879313,7
1423153884312,7
1423153889312,7
1423153894312,7
1423153899312,7
1423153904312,7
1423153909312,7
1423153914312,7
1423153919312,7
1423153924313,7
1423153929312,7
1423153934312,7
1423153939312,7
1423153944312,7
1423153949312,7
1423153954312,7
1423153959312,7
1423153964313,7
1423153969312,8
1423153974313,8
1423153979312,8
1423153984312,8
1423153989312,8
1423153994313,8
1423153999312,8
1423154004312,8
1423154009313,9
1423154014312,10
1423154019313,10
1423154024312,10
1423154029312,10
1423154034312,10
1423154039312,10
1423154044312,10
1423154049313,10
1423154054312,10
1423154059312,10
1423154064312,10
1423154069313,10
1423154074312,10
1423154079312,10
1423154084313,10
1423154089312,10
1423154094312,10
1423154099312,10
1423154104313,10
1423154109312,10
1423154114312,10
1423154119312,10
1423154124313,10
1423154129312,10
1423154134312,10
1423154139312,10
1423154144312,10
1423154149312,10
1423154154312,10
1423154159312,10
1423154164312,10
1423154169312,10
1423154174312,10
1423154179312,10
1423154184312,10
1423154189312,10
1423154194312,10
1423154199312,10
1423154204312,10
1423154209312,10
1423154214312,10
1423154219313,10
1423154224312,10
1423154229312,10
1423154234313,10
1423154239312,10
1423154244312,10
1423154249312,10
1423154254313,10
1423154259312,10
1423154264312,10
1423154269312,10
1423154274312,10
1423154279312,10
1423154284312,10
1423154289312,10
1423154294312,10
1423154299312,10
1423154304312,10
1423154309312,10
1423154314312,10
1423154319312,10
1423154324313,10
1423154329312,10
1423154334312,10
1423154339312,10
1423154344313,10
1423154349312,10
1423154354312,10
1423154359312,10
1423154364312,10
1423154369312,10
1423154374313,10
1423154379312,10
1423154384312,10
1423154389312,10
1423154394312,10
1423154399312,10
1423154404312,10
1423154409312,10
1423154414312,10
1423154419312,10
1423154424312,10
1423154429312,10
1423154434312,10
1423154439312,10
1423154444312,10
1423154449312,10
1423154454313,10
1423154459312,10
1423154464312,10
1423154469313,11
1423154474312,11
1423154479312,11
1423154484312,11
1423154489312,11
1423154494313,11
1423154499312,12
1423154504312,12
1423154509313,12
1423154514312,12
1423154519312,12
1423154524312,12
1423154529312,12
1423154534312,13
1423154539312,13
1423154544312,13
1423154549312,13
1423154554312,13
1423154559312,13
1423154564312,13
1423154569312,13
1423154574312,13
1423154579312,13
1423154584312,13
1423154589312,13
1423154594313,13
1423154599312,13
1423154604312,13
1423154609312,13
1423154614312,13
1423154619312,13
1423154624312,13
1423154629312,13
1423154634312,13
1423154639312,13
1423154644312,13
1423154649313,13
1423154654312,13
1423154659312,13
1423154664313,13
1423154669312,13
1423154674312,13
1423154679312,13
1423154684312,13
1423154689312,13
1423154694312,13
1423154699312,13
1423154704313,13
1423154709312,13
1423154714312,13
1423154719312,13
1423154724312,13
1423154729312,13
1423154734313,13
1423154739313,13
1423154744312,13
1423154749312,13
1423154754313,13
1423154759312,13
1423154764312,13
1423154769312,13
1423154774313,13
1423154779312,13
1423154784312,13
1423154789312,13
1423154794312,13
1423154799312,13
1423154804312,13
1423154809312,13
1423154814313,13
1423154819312,13
1423154824312,13
1423154829313,13
1423154834312,13
1423154839312,13
1423154844312,13
1423154849312,13
1423154854312,13
1423154859312,13
1423154864312,14
1423154869312,14
1423154874312,14
1423154879313,14
1423154884312,14
1423154889312,14
1423154894313,14
1423154899312,14
1423154904312,14
1423154909312,14
1423154914312,14
1423154919312,14
1423154924313,14
1423154929312,14
1423154934312,14
1423154939313,14
1423154944312,14
1423154949312,14
1423154954312,14
1423154959312,14
1423154964312,14
1423154969312,14
1423154974312,14
1423154979312,14
1423154984312,14
1423154989312,15
1423154994313,15
1423154999312,15
1423155004312,15
1423155009312,15
1423155014312,15
1423155019312,15
1423155024312,15
1423155029312,15
1423155034312,15
1423155039312,15
1423155044312,15
1423155049312,15
1423155054313,15
1423155059312,15
1423155064312,15
1423155069312,15
1423155074312,15
1423155079313,15
1423155084312,15
1423155089312,15
1423155094313,15
1423155099312,15
1423155104312,15
1423155109313,15
1423155114312,15
1423155119313,15
1423155124312,15
1423155129312,15
1423155134312,15
1423155139312,15
1423155144312,15
1423155149312,15
1423155154312,15
1423155159313,15
1423155164312,15
1423155169312,15
1423155174312,15
1423155179312,15
1423155184312,15
1423155189312,15
1423155194313,16
1423155199312,16
1423155204312,18
1423155209313,18
1423155214312,18
1423155219312,18
1423155224312,18
1423155229312,18
1423155234312,18
1423155239312,18
1423155244313,18
1423155249312,18
1423155254312,18
1423155259313,17
1423155264312,17
1423155269316,17
1423155274312,17
1423155279312,17
1423155284312,17
1423155289313,17
1423155294312,17
1423155299312,17
1423155304312,17
1423155309312,17
1423155314312,17
1423155319312,17
1423155324313,17
1423155329312,17
1423155334312,17
1423155339312,17
1423155344312,16
1423155349312,15
1423155354312,15
1423155359313,15
1423155364312,15
1423155369312,15
1423155374313,15
1423155379312,15
1423155384313,15
1423155389312,15
1423155394312,15
1423155399312,15
1423155404312,15
1423155409313,15
1423155414312,15
1423155419312,15
1423155424312,15
1423155429312,15
1423155434312,15
1423155439312,15
1423155444312,15
1423155449312,15
1423155454313,15
1423155459312,15
1423155464313,15
1423155469312,15
1423155474312,15
1423155479312,15
1423155484312,15
1423155489312,15
1423155494313,15
1423155499312,14
1423155504312,14
1423155509312,14
1423155514312,14
1423155519312,14
1423155524312,14
1423155529313,14
1423155534312,14
1423155539312,14
1423155544312,14
1423155549312,14
1423155554312,14
1423155559313,14
1423155564312,14
1423155569312,14
1423155574312,14
1423155579312,14
1423155584319,14
1423155589313,14
1423155594312,14
1423155599312,14
1423155604312,14
1423155609312,14
1423155614312,14
1423155619313,14
1423155624312,14
1423155629312,14
1423155634312,14
1423155639312,14
1423155644312,14
1423155649313,14
1423155654312,14
1423155659312,14
1423155664312,14
1423155669312,14
1423155674312,14
1423155679312,16
1423155684312,16
1423155689312,16
1423155694312,16
1423155699312,16
1423155704312,16
1423155709312,16
1423155714312,16
1423155719312,16
1423155724312,16
1423155729312,16
1423155734312,16
1423155739312,16
1423155744312,16
1423155749312,16
1423155754313,16
1423155759312,16
1423155764312,16
1423155769312,16
1423155774312,16
1423155779313,16
1423155784312,16
1423155789312,16
1423155794312,16
1423155799312,16
1423155804312,17
1423155809312,17
1423155814312,17
1423155819312,17
1423155824313,17
1423155829312,17
1423155834312,17
1423155839312,17
1423155844312,17
1423155849312,17
1423155854312,17
1423155859315,17
1423155864312,17
1423155869312,17
1423155874312,17
1423155879313,17
1423155884312,17
1423155889312,17
1423155894313,17
1423155899312,17
1423155904312,17
1423155909312,17
1423155914312,17
1423155919312,17
1423155924312,17
1423155929312,17
1423155934312,17
1423155939312,17
1423155944312,17
1423155949312,17
1423155954312,17
1423155959312,17
1423155964312,17
1423155969312,17
1423155974312,17
1423155979313,17
1423155984313,17
1423155989312,17
1423155994312,17
1423155999313,17
1423156004312,17
1423156009312,17
1423156014312,17
1423156019312,17
1423156024312,17
1423156029312,17
1423156034312,17
1423156039312,17
1423156044312,18
1423156049312,18
1423156054312,18
1423156059312,18
1423156064312,18
1423156069312,18
1423156074312,18
1423156079312,18
1423156084312,18
1423156089312,18
1423156094312,19
1423156099312,19
1423156104312,20
1423156109312,20
1423156114312,20
1423156119312,20
1423156124312,20
1423156129312,20
1423156134312,20
1423156139312,20
1423156144312,20
1423156149313,20
1423156154312,20
1423156159312,20
1423156164313,20
1423156169312,20
1423156174312,20
1423156179313,20
1423156184312,20
1423156189312,20
1423156194312,20
1423156199312,20
1423156204313,20
1423156209312,20
1423156214313,20
1423156219312,20
1423156224312,20
1423156229312,20
1423156234312,20
1423156239313,20
1423156244312,20
1423156249312,20
1423156254312,20
1423156259312,20
1423156264312,20
1423156269312,20
1423156274312,20
1423156279312,20
1423156284312,20
1423156289312,20
1423156294313,20
1423156299313,20
1423156304312,20
1423156309312,20
1423156314312,20
1423156319312,20
1423156324313,20
1423156329312,20
1423156334312,20
1423156339312,20
1423156344312,20
1423156349316,20
1423156354312,20
1423156359312,20
1423156364312,20
1423156369312,20
1423156374312,20
1423156379312,20
1423156384312,20
1423156389312,21
1423156394313,21
1423156399312,21
1423156404314,21
1423156409313,21
1423156414312,21
1423156419312,21
1423156424313,21
1423156429312,21
1423156434312,21
1423156439312,21
1423156444312,21
1423156449312,21
1423156454312,21
1423156459312,21
1423156464313,21
1423156469312,21
1423156474313,21
1423156479313,21
1423156484312,21
1423156489312,21
1423156494313,21
1423156499312,22
1423156504312,22
1423156509312,22
1423156514313,22
1423156519312,22
1423156524313,22
1423156529312,23
1423156534312,23
1423156539312,23
1423156544312,23
1423156549312,23
1423156554313,23
1423156559312,23
1423156564312,23
1423156569312,23
1423156574312,23
1423156579312,23
1423156584312,23
1423156589312,23
1423156594312,23
1423156599312,23
1423156604312,23
1423156609312,23
1423156614313,23
1423156619312,23
1423156624313,23
1423156629312,23
1423156634312,23
1423156639312,23
1423156644312,23
1423156649312,23
1423156654312,23
1423156659312,23
1423156664312,23
1423156669313,23
1423156674312,23
1423156679312,23
1423156684312,23
1423156689312,23
1423156694313,23
1423156699312,23
1423156704313,23
1423156709312,23
1423156714312,23
1423156719312,23
1423156724312,23
1423156729312,23
1423156734312,23
1423156739312,23
1423156744312,23
1423156749312,24
1423156754312,24
1423156759312,25
1423156764312,26
1423156769312,26
1423156774312,26
1423156779312,26
1423156784312,26
1423156789312,26
1423156794312,26
1423156799313,26
1423156804312,26
1423156809312,25
1423156814312,25
1423156819312,25
1423156824312,24
1423156829312,24
1423156834312,24
1423156839312,24
1423156844312,24
1423156849315,24
1423156854312,24
1423156859312,24
1423156864312,24
1423156869312,24
1423156874313,24
1423156879312,24
1423156884312,24
1423156889312,24
1423156894312,24
1423156899312,24
1423156904313,24
1423156909312,24
1423156914312,24
1423156919312,24
1423156924313,24
1423156929313,24
1423156934312,24
1423156939312,24
1423156944312,24
1423156949312,24
1423156954313,24
1423156959312,24
1423156964312,24
1423156969312,24
1423156974312,24
1423156979312,24
1423156984312,24
1423156989312,24
1423156994312,24
1423156999312,24
1423157004313,24
1423157009312,24
1423157014312,24
1423157019312,24
1423157024312,24
1423157029312,24
1423157034313,24
1423157039312,24
1423157044312,24
1423157049313,24
1423157054312,24
1423157059312,24
1423157064313,24
1423157069312,24
1423157074313,24
1423157079312,24
1423157084312,24
1423157089312,24
1423157094312,24
1423157099312,24
1423157104313,24
1423157109313,23
1423157114312,23
1423157119313,23
1423157124312,23
1423157129313,23
1423157134312,23
1423157139312,23
1423157144313,23
1423157149312,23
1423157154312,23
1423157159313,23
1423157164312,23
1423157169312,23
1423157174312,23
1423157179312,23
1423157184312,23
1423157189312,23
1423157194312,23
1423157199312,23
1423157204312,23
1423157209312,23
1423157214313,23
1423157219312,23
1423157224312,23
1423157229313,23
1423157234312,23
1423157239312,23
1423157244312,23
1423157249312,23
1423157254312,23
1423157259312,23
1423157264312,25
1423157269312,25
1423157274312,26
1423157279312,26
1423157284312,26
1423157289317,26
1423157294312,26
1423157299312,26
1423157304312,26
1423157309313,26
1423157314312,26
1423157319313,26
1423157324312,26
1423157329312,26
1423157334313,26
1423157339313,26
1423157344313,26
1423157349312,26
1423157354312,26
1423157359312,26
1423157364312,26
1423157369312,26
1423157374312,26
1423157379312,26
1423157384312,26
1423157389312,26
1423157394312,26
1423157399312,26
1423157404312,26
1423157409312,26
1423157414313,26
1423157419312,26
1423157424313,26
1423157429312,26
1423157434312,26
1423157439312,26
1423157444312,26
1423157449313,26
1423157454312,26
1423157459312,26
1423157464312,26
1423157469312,26
1423157474312,26
1423157479312,26
1423157484317,26
1423157489312,26
1423157494313,26
1423157499312,26
1423157504312,26
1423157509312,26
1423157514312,26
1423157519312,26
1423157524313,26
1423157529312,26
1423157534313,26
1423157539312,26
1423157544314,26
1423157549313,26
1423157554312,26
1423157559312,26
1423157564313,26
1423157569313,27
1423157574313,27
1423157579312,27
1423157584312,27
1423157589312,27
1423157594312,27
1423157599312,28
1423157604312,28
1423157609312,28
1423157614312,28
1423157619312,28
1423157624313,28
1423157629312,29
1423157634312,29
1423157639312,29
1423157644312,29
1423157649312,29
1423157654312,29
1423157659313,29
1423157664312,29
1423157669312,29
1423157674313,29
1423157679312,29
1423157684312,29
1423157689313,29
1423157694312,29
1423157699313,29
1423157704312,29
1423157709313,29
1423157714312,29
1423157719312,29
1423157724313,29
1423157729312,29
1423157734312,29
1423157739312,29
1423157744312,29
1423157749313,29
1423157754312,29
1423157759312,29
1423157764312,29
1423157769312,29
1423157774312,29
1423157779312,29
1423157784312,29
1423157789312,29
1423157794312,29
1423157799313,29
1423157804312,29
1423157809312,29
1423157814312,29
1423157819312,29
1423157824313,29
1423157829312,29
1423157834313,29
1423157839312,29
1423157844312,29
1423157849312,29
1423157854312,29
1423157859312,29
1423157864312,29
1423157869313,29
1423157874312,32
1423157879312,32
1423157884312,32
1423157889312,32
1423157894312,32
1423157899312,32
1423157904313,32
1423157909312,32
1423157914312,32
1423157919312,32
1423157924312,32
1423157929313,32
1423157934312,32
1423157939313,32
1423157944312,32
1423157949312,32
1423157954312,32
1423157959312,32
1423157964313,32
1423157969312,32
1423157974312,32
1423157979312,32
1423157984312,32
1423157989313,32
1423157994312,32
1423157999313,32
1423158004312,32
1423158009313,32
1423158014312,32
1423158019313,32
1423158024312,32
1423158029312,32
1423158034312,32
1423158039312,32
1423158044312,32
1423158049312,32
1423158054312,32
1423158059312,32
1423158064312,32
1423158069312,32
1423158074312,32
1423158079313,32
1423158084312,32
1423158089313,32
1423158094312,32
1423158099312,32
1423158104312,32
1423158109312,32
1423158114312,32
1423158119312,32
1423158124312,32
1423158129312,32
1423158134312,32
1423158139312,32
1423158144312,32
1423158149312,32
1423158154312,32
1423158159312,32
1423158164312,32
1423158169312,32
1423158174312,32
1423158179312,33
1423158184313,35
1423158189312,35
1423158194312,35
1423158199312,35
1423158204312,35
1423158209312,35
1423158214312,35
1423158219312,35
1423158224312,35
1423158229312,35
1423158234312,35
1423158239312,35
1423158244312,35
1423158249312,35
1423158254312,35
1423158259312,35
1423158264312,35
1423158269312,35
1423158274312,35
1423158279312,35
1423158284312,35
1423158289313,35
1423158294312,35
1423158299312,35
1423158304313,35
1423158309312,35
1423158314312,35
1423158319312,35
1423158324312,35
1423158329312,35
1423158334312,35
1423158339312,34
1423158344312,34
1423158349312,34
1423158354313,33
1423158359312,33
1423158364313,33
1423158369312,33
1423158374312,32
1423158379312,32
1423158384312,32
1423158389313,32
1423158394312,32
1423158399313,32
1423158404312,32
1423158409313,31
1423158414312,31
1423158419312,31
1423158424312,31
1423158429313,31
1423158434312,31
1423158439312,30
1423158444313,30
1423158449312,30
1423158454312,30
1423158459313,30
1423158464312,30
1423158469312,30
1423158474312,30
1423158479312,29
1423158484313,30
1423158489312,30
1423158494312,30
1423158499312,30
1423158504312,30
1423158509313,30
1423158514312,30
1423158519312,30
1423158524312,30
1423158529312,29
1423158534312,29
1423158539312,29
1423158544312,29
1423158549312,29
1423158554312,29
1423158559313,29
1423158564312,29
1423158569312,29
1423158574312,29
1423158579312,29
1423158584312,29
1423158589312,29
1423158594313,29
1423158599312,29
1423158604312,29
1423158609312,29
1423158614312,29
1423158619312,30
1423158624313,30
1423158629312,30
1423158634312,30
1423158639312,30
1423158644312,31
1423158649312,31
1423158654312,31
1423158659312,31
1423158664312,31
1423158669312,31
1423158674312,31
1423158679313,31
1423158684312,31
1423158689313,31
1423158694312,31
1423158699313,31
1423158704312,31
1423158709312,31
1423158714312,31
1423158719312,31
1423158724313,31
1423158729312,31
1423158734312,31
1423158739312,31
1423158744312,31
1423158749313,31
1423158754312,31
1423158759312,31
1423158764312,31
1423158769312,31
1423158774312,31
1423158779312,31
1423158784312,32
1423158789312,32
1423158794313,32
1423158799312,32
1423158804313,32
1423158809312,32
1423158814312,32
1423158819312,32
1423158824312,33
1423158829312,33
1423158834312,34
1423158839312,34
1423158844313,33
1423158849312,33
1423158854312,33
1423158859312,33
1423158864312,33
1423158869312,33
1423158874312,33
1423158879312,33
1423158884313,33
1423158889312,33
1423158894312,33
1423158899312,33
1423158904312,33
1423158909313,33
1423158914312,33
1423158919312,33
1423158924312,33
1423158929312,33
1423158934312,33
1423158939312,33
1423158944312,33
1423158949313,33
1423158954312,33
1423158959312,33
1423158964312,33
1423158969312,33
1423158974312,33
1423158979312,33
1423158984312,33
1423158989312,33
1423158994312,33
1423158999312,33
1423159004312,33
1423159009312,33
1423159014312,33
1423159019312,33
1423159024312,33
1423159029312,33
1423159034312,33
1423159039312,33
1423159044312,33
1423159049312,33
1423159054312,33
1423159059312,33
1423159064312,33
1423159069312,32
1423159074312,32
1423159079312,32
1423159084313,32
1423159089312,32
1423159094312,33
1423159099312,33
1423159104312,33
1423159109312,33
1423159114313,33
1423159119312,33
1423159124313,33
1423159129312,33
1423159134312,33
1423159139312,33
1423159144312,33
1423159149313,33
1423159154312,33
1423159159312,33
1423159164312,33
1423159169312,33
1423159174313,33
1423159179312,33
1423159184313,33
1423159189312,33
1423159194312,33
1423159199312,33
1423159204313,33
1423159209312,32
1423159214313,32
1423159219312,32
1423159224313,32
1423159229312,32
1423159234312,32
1423159239312,32
1423159244312,32
1423159249314,32
1423159254312,32
1423159259312,32
1423159264313,32
1423159269312,32
1423159274312,31
1423159279312,32
1423159284312,32
1423159289312,32
1423159294312,33
1423159299312,33
1423159304312,33
1423159309312,33
1423159314313,33
1423159319312,33
1423159324312,33
1423159329312,33
1423159334312,33
1423159339312,33
1423159344312,33
1423159349312,33
1423159354313,33
1423159359312,33
1423159364313,33
1423159369312,32
1423159374312,32
1423159379312,32
1423159384312,31
1423159389312,31
1423159394312,31
1423159399312,31
1423159404313,31
1423159409312,31
1423159414312,32
1423159419312,32
1423159424312,32
1423159429312,32
1423159434312,32
1423159439312,32
1423159444312,32
1423159449313,32
1423159454312,32
1423159459312,33
1423159464312,33
1423159469312,33
1423159474313,33
1423159479312,33
1423159484312,33
1423159489312,33
1423159494312,33
1423159499312,33
1423159504312,33
1423159509317,33
1423159514313,33
1423159519312,33
1423159524312,33
1423159529313,33
1423159534312,33
1423159539312,33
1423159544312,33
1423159549312,33
1423159554312,33
1423159559312,33
1423159564313,33
1423159569312,33
1423159574312,33
1423159579312,33
1423159584312,33
1423159589312,33
1423159594312,33
1423159599312,33
1423159604312,33
1423159609312,33
1423159614312,33
1423159619312,33
1423159624312,33
1423159629312,33
