timestamp,selflet,utilization 
1423159959443,89,0.5741666666666667
1423159964443,89,0.5741666666666667
1423159969443,89,0.5741666666666667
1423159974442,89,0.5741666666666667
1423159979442,89,0.5741666666666667
1423159984442,89,0.5741666666666667
1423159989442,89,0.5741666666666667
1423159994443,89,0.5741666666666667
1423159999442,89,0.5741666666666667
1423160004443,89,0.5741666666666667
1423160009442,89,0.5741666666666667
1423160014443,89,0.5741666666666667
1423160019442,89,0.5741666666666667
1423160024442,89,0.5741666666666667
1423160029442,89,0.5741666666666667
1423160034442,89,0.5741666666666667
1423160039443,89,0.5641666666666667
1423160044442,89,0.5291666666666667
1423160049443,89,0.5216666666666667
1423160054442,89,0.5116666666666667
1423160059442,89,0.5116666666666667
1423160064442,89,0.5116666666666667
1423160069442,89,0.27416666666666667
1423160074442,89,0.0
1423160079442,89,0.0
1423160084442,89,0.0
1423160089442,89,0.0
1423160094442,89,0.0
1423160099442,89,0.0
1423160104442,89,0.0
1423160109443,89,0.0225
1423160114442,89,0.0225
1423160119442,89,0.0225
1423160124443,89,0.2783333333333333
1423160129443,89,0.2783333333333333
1423160134442,89,0.2783333333333333
1423160139442,89,0.2783333333333333
1423160144442,89,0.2783333333333333
1423160149442,89,0.2783333333333333
1423160154443,89,0.2783333333333333
1423160159442,89,0.2783333333333333
1423160164442,89,0.2783333333333333
1423160169443,89,0.2783333333333333
1423160174442,89,0.2783333333333333
1423160179443,89,0.2783333333333333
1423160184442,89,0.2783333333333333
1423160189443,89,0.2783333333333333
1423160194442,89,0.2783333333333333
1423160199442,89,0.2783333333333333
1423160204442,89,0.2783333333333333
1423160209442,89,0.2783333333333333
1423160214443,89,0.2783333333333333
1423160219442,89,0.2783333333333333
1423160224443,89,0.2783333333333333
1423160229442,89,0.25583333333333336
1423160234442,89,0.25583333333333336
1423160239443,89,0.25583333333333336
1423160244442,89,0.0
1423160249443,89,0.0
1423160254442,89,0.0
1423160259442,89,0.0
1423160264442,89,0.0
1423160269442,89,0.0
1423160274443,89,0.0
1423160279442,89,0.0
1423160284442,89,0.0
1423160289443,89,0.0225
1423160294443,89,0.0225
1423160299443,89,0.0225
1423160304442,89,0.0225
1423160309442,89,0.0225
1423160314442,89,0.0225
1423160319442,89,0.0225
1423160324442,89,0.0225
1423160329442,89,0.2783333333333333
1423160334443,89,0.2783333333333333
1423160339443,89,0.2783333333333333
1423160344443,89,0.2783333333333333
1423160349443,89,0.2783333333333333
1423160354442,89,0.2783333333333333
1423160359442,89,0.3008333333333334
1423160364442,89,0.3008333333333334
1423160369443,89,0.32333333333333336
1423160374442,89,0.32333333333333336
1423160379442,89,0.32333333333333336
1423160384443,89,0.5791666666666666
1423160389445,89,0.5791666666666666
1423160394442,89,0.8241666666666667
1423160399443,89,0.8350000000000001
1423160404443,89,0.8350000000000001
1423160409443,89,0.8125
1423160414443,89,0.8125
1423160419442,89,0.8125
1423160424442,89,0.8125
1423160429442,89,0.8125
1423160434442,89,0.8125
1423160439443,89,0.8125
1423160444442,89,0.8125
1423160449443,89,0.5566666666666666
1423160454442,89,0.5566666666666666
1423160459443,89,0.5566666666666666
1423160464442,89,0.5566666666666666
1423160469443,89,0.5566666666666666
1423160474442,89,0.5566666666666666
1423160479442,89,0.5341666666666667
1423160484443,89,0.5341666666666667
1423160489442,89,0.5116666666666667
1423160494442,89,0.5116666666666667
1423160499442,89,0.5116666666666667
1423160504443,89,0.25583333333333336
1423160509442,89,0.25583333333333336
1423160514443,89,0.010833333333333334
1423160519442,89,0.0
1423160524442,89,0.0
1423160529442,89,0.0
1423160534443,89,0.0
1423160539442,89,0.0
1423160544443,89,0.0225
1423160549443,89,0.0325
1423160554442,89,0.045
1423160559443,89,0.29000000000000004
1423160564443,89,0.3008333333333334
1423160569443,89,0.5458333333333334
1423160574442,89,0.5900000000000001
1423160579442,89,0.5900000000000001
1423160584443,89,0.5900000000000001
1423160589444,89,0.5900000000000001
1423160594442,89,0.5900000000000001
1423160599443,89,0.5900000000000001
1423160604443,89,0.5900000000000001
1423160609442,89,0.5900000000000001
1423160614442,89,0.5900000000000001
1423160619442,89,0.5900000000000001
1423160624442,89,0.5900000000000001
1423160629442,89,0.5900000000000001
1423160634442,89,0.5900000000000001
1423160639443,89,0.5900000000000001
1423160644442,89,0.5900000000000001
1423160649442,89,0.5900000000000001
1423160654442,89,0.5900000000000001
1423160659442,89,0.5900000000000001
1423160664443,89,0.5900000000000001
1423160669442,89,0.5800000000000001
1423160674444,89,0.5674999999999999
1423160679444,89,0.32250000000000006
1423160684443,89,0.5674999999999999
1423160689442,89,0.32250000000000006
1423160694442,89,0.2783333333333333
1423160699443,89,0.2783333333333333
1423160704443,89,0.2783333333333333
1423160709442,89,0.2783333333333333
1423160714442,89,0.2783333333333333
1423160719443,89,0.2783333333333333
1423160724442,89,0.2783333333333333
1423160729443,89,0.28833333333333333
1423157874177,90,0.0
1423157879179,90,0.0
1423157884169,90,0.0
1423157889170,90,0.0
1423157894170,90,0.0
1423157899170,90,0.0
1423157904170,90,0.0
1423157909171,90,0.01
1423157914172,90,0.0225
1423157919172,90,0.0225
1423157924173,90,0.0225
1423157929171,90,0.045
1423157934176,90,0.045
1423157939172,90,0.045
1423157944175,90,0.3008333333333334
1423157949175,90,0.3008333333333334
1423157954184,90,0.3008333333333334
1423157959174,90,0.5566666666666666
1423157964176,90,0.5566666666666666
1423157969172,90,0.5666666666666667
1423157974185,90,0.5791666666666666
1423157979173,90,0.5791666666666666
1423157984171,90,0.5791666666666666
1423157989171,90,0.5791666666666666
1423157994173,90,0.5791666666666666
1423157999171,90,0.8350000000000001
1423158004172,90,0.8683333333333334
1423158009172,90,0.8683333333333334
1423158014172,90,0.8683333333333334
1423158019171,90,0.8683333333333334
1423158024173,90,0.8783333333333334
1423158029173,90,0.8808333333333334
1423158034171,90,0.8683333333333334
1423158039171,90,0.8683333333333334
1423158044171,90,0.8683333333333334
1423158049171,90,0.8458333333333333
1423158054174,90,1.0
1423158059171,90,1.0
1423158064173,90,0.8566666666666667
1423158069171,90,0.8566666666666667
1423158074171,90,0.8566666666666667
1423158079170,90,0.6008333333333333
1423158084172,90,0.6008333333333333
1423158089171,90,0.6133333333333333
1423158094170,90,0.6008333333333333
1423158099170,90,0.6008333333333333
1423158104170,90,0.6008333333333333
1423158109171,90,0.6008333333333333
1423158114171,90,0.8566666666666667
1423158119170,90,0.6008333333333333
1423158124171,90,0.5675
1423158129170,90,0.5675
1423158134170,90,0.5675
1423158139169,90,0.5675
1423158144170,90,0.5575
1423158149169,90,0.5449999999999999
1423158154169,90,0.5449999999999999
1423158159170,90,0.5449999999999999
1423158164170,90,0.5449999999999999
1423158169170,90,0.5449999999999999
1423158174170,90,0.3341666666666666
1423158179170,90,0.3341666666666666
1423158184170,90,0.32333333333333336
1423158189170,90,0.32333333333333336
1423158194171,90,0.32333333333333336
1423158199170,90,0.5608333333333334
1423158204170,90,0.8683333333333334
1423158209170,90,0.8458333333333333
1423158214171,90,0.8458333333333333
1423158219170,90,0.8458333333333333
1423158224170,90,0.8458333333333333
1423158229170,90,0.8458333333333333
1423158234170,90,0.5900000000000001
1423158239170,90,0.5900000000000001
1423158244170,90,0.5900000000000001
1423158249170,90,0.5900000000000001
1423158254170,90,0.5900000000000001
1423158259170,90,0.5900000000000001
1423158264173,90,0.6125
1423158269170,90,0.6125
1423158274170,90,0.6125
1423158279170,90,0.6125
1423158284172,90,0.6125
1423158289170,90,0.8500000000000001
1423158294170,90,0.8233333333333334
1423158299169,90,0.8233333333333334
1423158304170,90,0.8233333333333334
1423158309170,90,0.8233333333333334
1423158314170,90,0.8233333333333334
1423158319170,90,0.5858333333333333
1423158324169,90,0.2783333333333333
1423158329169,90,0.2783333333333333
1423158334170,90,0.3008333333333334
1423158339170,90,0.3008333333333334
1423158344169,90,0.3008333333333334
1423158349170,90,0.32333333333333336
1423158354170,90,0.3333333333333333
1423158359170,90,0.3558333333333333
1423158364170,90,0.6008333333333334
1423158369170,90,0.6116666666666668
1423158374173,90,0.6116666666666668
1423158379170,90,0.6341666666666668
1423158384172,90,0.8675
1423158389170,90,0.8675
1423158394171,90,1.0
1423158399170,90,1.0
1423158404170,90,1.0
1423158409171,90,1.0
1423158414170,90,1.0
1423158419171,90,1.0
1423158424170,90,1.0
1423158429171,90,1.0
1423158434171,90,1.0
1423158439185,90,1.0
1423158444172,90,1.0
1423158449170,90,1.0
1423158454171,90,1.0
1423158459170,90,1.0
1423158464170,90,1.0
1423158469170,90,1.0
1423158474172,90,1.0
1423158479170,90,1.0
1423158484170,90,1.0
1423158489170,90,1.0
1423158494170,90,1.0
1423158499170,90,1.0
1423158504170,90,1.0
1423158509169,90,1.0
1423158514169,90,0.8833333333333334
1423158519170,90,0.8733333333333334
1423158524170,90,0.8608333333333335
1423158529170,90,0.605
1423158534170,90,0.3208333333333334
1423158539170,90,0.2891666666666667
1423158544170,90,0.2891666666666667
1423158549170,90,0.2891666666666667
1423158554169,90,0.2891666666666667
1423158559169,90,0.2891666666666667
1423158564170,90,0.051666666666666666
1423158569170,90,0.06666666666666667
1423158574169,90,0.0225
1423158579170,90,0.0225
1423158584169,90,0.0225
1423158589170,90,0.0225
1423158594171,90,0.26
1423158599170,90,0.2783333333333333
1423158604170,90,0.2783333333333333
1423158609169,90,0.2783333333333333
1423158614170,90,0.3008333333333334
1423158619170,90,0.3008333333333334
1423158624170,90,0.3008333333333334
1423158629170,90,0.5383333333333333
1423158634170,90,0.5566666666666666
1423158639170,90,0.5566666666666666
1423158644170,90,0.5566666666666666
1423158649170,90,0.5566666666666666
1423158654170,90,0.5566666666666666
1423158659169,90,0.5566666666666666
1423158664169,90,0.5566666666666666
1423158669170,90,0.5566666666666666
1423158674169,90,0.5566666666666666
1423158679170,90,0.5566666666666666
1423158684170,90,0.5566666666666666
1423158689170,90,0.5341666666666667
1423158694169,90,0.5441666666666667
1423158699169,90,0.5441666666666667
1423158704169,90,0.5441666666666667
1423158709169,90,0.5441666666666667
1423158714169,90,0.3066666666666667
1423158719169,90,0.28833333333333333
1423158724169,90,0.28833333333333333
1423158729169,90,0.28833333333333333
1423158734169,90,0.28833333333333333
1423158739170,90,0.28833333333333333
1423158744170,90,0.28833333333333333
1423158749170,90,0.050833333333333335
1423158754169,90,0.0325
1423158759169,90,0.055
1423158764170,90,0.3108333333333334
1423158769170,90,0.32083333333333336
1423158774170,90,0.3333333333333333
1423158779170,90,0.5708333333333334
1423158784170,90,0.5891666666666666
1423158789170,90,0.5891666666666666
1423158794170,90,0.5891666666666666
1423158799170,90,0.5891666666666666
1423158804170,90,0.5891666666666666
1423158809170,90,0.5891666666666666
1423158814170,90,0.5791666666666666
1423158819169,90,0.5891666666666666
1423158824169,90,0.6016666666666668
1423158829170,90,0.6016666666666668
1423158834170,90,0.6016666666666668
1423158839169,90,0.8566666666666667
1423158844170,90,0.88
1423158849170,90,1.0
1423158854172,90,1.0
1423158859170,90,1.0
1423158864170,90,1.0
1423158869170,90,1.0
1423158874172,90,1.0
1423158879170,90,1.0
1423158884170,90,1.0
1423158889170,90,1.0
1423158894170,90,1.0
1423158899170,90,1.0
1423158904170,90,1.0
1423158909170,90,1.0
1423158914172,90,1.0
1423158919170,90,1.0
1423158924172,90,1.0
1423158929169,90,1.0
1423158934172,90,1.0
1423158939169,90,1.0
1423158944169,90,1.0
1423158949170,90,1.0
1423158954170,90,1.0
1423158959169,90,1.0
1423158964169,90,1.0
1423158969169,90,0.8308333333333334
1423158974169,90,0.8125
1423158979170,90,0.8125
1423158984170,90,0.8125
1423158989170,90,0.5566666666666666
1423158994170,90,0.5341666666666667
1423158999170,90,0.5341666666666667
1423159004170,90,0.5341666666666667
1423159009169,90,0.5341666666666667
1423159014170,90,0.2783333333333333
1423159019170,90,0.2783333333333333
1423159024170,90,0.2783333333333333
1423159029170,90,0.2683333333333333
1423159034169,90,0.25583333333333336
1423159039170,90,0.25583333333333336
1423159044169,90,0.25583333333333336
1423159049169,90,0.25583333333333336
1423159054169,90,0.25583333333333336
1423159059169,90,0.0
1423159064170,90,0.0
1423159069170,90,0.0
1423159074169,90,0.0
1423159079169,90,0.0
1423159084170,90,0.0
1423159089170,90,0.0225
1423159094170,90,0.0225
1423159099169,90,0.0225
1423159104171,90,0.0225
1423159109169,90,0.0225
1423159114170,90,0.2675
1423159119170,90,0.2783333333333333
1423159124170,90,0.2783333333333333
1423159129170,90,0.2783333333333333
1423159134171,90,0.2783333333333333
1423159139170,90,0.28833333333333333
1423159144169,90,0.3008333333333334
1423159149170,90,0.3008333333333334
1423159154170,90,0.32333333333333336
1423159159169,90,0.32333333333333336
1423159164170,90,0.32333333333333336
1423159169170,90,0.5608333333333334
1423159174169,90,0.5791666666666666
1423159179170,90,0.5791666666666666
1423159184169,90,0.5791666666666666
1423159189170,90,0.5791666666666666
1423159194170,90,0.5791666666666666
1423159199170,90,0.5791666666666666
1423159204169,90,0.5791666666666666
1423159209169,90,0.5566666666666666
1423159214171,90,0.5566666666666666
1423159219169,90,0.5566666666666666
1423159224171,90,0.5566666666666666
1423159229169,90,0.5791666666666666
1423159234171,90,0.5958333333333333
1423159239170,90,0.6125
1423159244171,90,0.8683333333333334
1423159249170,90,0.8683333333333334
1423159254172,90,0.8683333333333334
1423159259170,90,0.8583333333333334
1423159264170,90,0.8458333333333333
1423159269170,90,0.8458333333333333
1423159274170,90,0.8233333333333334
1423159279169,90,0.8458333333333333
1423159284172,90,0.8458333333333333
1423159289179,90,0.6083333333333333
1423159294171,90,0.5900000000000001
1423159299170,90,0.5900000000000001
1423159304170,90,0.835
1423159309170,90,0.8516666666666667
1423159314170,90,0.8833333333333334
1423159319170,90,0.8833333333333334
1423159324170,90,0.8833333333333334
1423159329170,90,0.8833333333333334
1423159334170,90,0.8833333333333334
1423159339170,90,0.8933333333333334
1423159344170,90,0.9158333333333334
1423159349170,90,0.9058333333333334
1423159354170,90,0.6441666666666668
1423159359170,90,0.6166666666666667
1423159364170,90,0.36083333333333334
1423159369170,90,0.36083333333333334
1423159374172,90,0.3708333333333333
1423159379169,90,0.6208333333333333
1423159384170,90,0.645
1423159389170,90,0.645
1423159394170,90,0.6825000000000001
1423159399170,90,0.6950000000000001
1423159404171,90,0.6950000000000001
1423159409170,90,0.6950000000000001
1423159414171,90,0.6950000000000001
1423159419170,90,0.6950000000000001
1423159424170,90,0.45
1423159429170,90,0.4333333333333334
1423159434170,90,0.40166666666666667
1423159439170,90,0.6575
1423159444170,90,0.6575
1423159449170,90,0.6575
1423159454170,90,0.6575
1423159459170,90,1.0
1423159464171,90,1.0
1423159469171,90,1.0
1423159474174,90,1.0
1423159479170,90,1.0
1423159484174,90,1.0
1423159489170,90,1.0
1423159494170,90,1.0
1423159499170,90,1.0
1423159504170,90,1.0
1423159509170,90,1.0
1423159514170,90,1.0
1423159519170,90,1.0
1423159524170,90,1.0
1423159529169,90,1.0
1423159534170,90,1.0
1423159539170,90,1.0
1423159544170,90,1.0
1423159549169,90,1.0
1423159554170,90,1.0
1423159559170,90,0.8275
1423159564169,90,0.8375
1423159569169,90,0.8375
1423159574170,90,0.8375
1423159579169,90,0.3383333333333334
1423159584170,90,0.28833333333333333
1423159589170,90,0.28833333333333333
1423159594169,90,0.5441666666666667
1423159599170,90,0.5441666666666667
1423159604170,90,0.7891666666666668
1423159609170,90,0.8
1423159614170,90,0.8
1423159619170,90,0.5441666666666667
1423159624170,90,0.5441666666666667
1423159629170,90,0.5441666666666667
1423159634170,90,0.5441666666666667
1423159639170,90,0.5441666666666667
1423159644170,90,0.5441666666666667
1423159649169,90,0.5441666666666667
1423159654170,90,0.5216666666666667
1423159659170,90,0.5216666666666667
1423159664169,90,0.5216666666666667
1423159669170,90,0.5316666666666667
1423159674170,90,0.5441666666666667
1423159679169,90,0.5441666666666667
1423159684170,90,0.5341666666666667
1423159689170,90,0.5341666666666667
1423159694169,90,0.5341666666666667
1423159699170,90,0.5341666666666667
1423159704170,90,0.5341666666666667
1423159709170,90,0.5341666666666667
1423159714170,90,0.2783333333333333
1423159719170,90,0.2783333333333333
1423159724170,90,0.03333333333333333
1423159729170,90,0.0225
1423159734170,90,0.0225
1423159739170,90,0.0225
1423159744170,90,0.0225
1423159749169,90,0.0225
1423159754170,90,0.0225
1423159759170,90,0.0225
1423159764169,90,0.2783333333333333
1423159769169,90,0.2783333333333333
1423159774170,90,0.2783333333333333
1423159779170,90,0.2783333333333333
1423159784170,90,0.3008333333333334
1423159789170,90,0.2908333333333334
1423159794169,90,0.2783333333333333
1423159799170,90,0.2783333333333333
1423159804170,90,0.2783333333333333
1423159809170,90,0.2783333333333333
1423159814170,90,0.5233333333333333
1423159819170,90,0.5341666666666667
1423159824170,90,0.5341666666666667
1423159829169,90,0.5341666666666667
1423159834170,90,0.5341666666666667
1423159839170,90,0.5341666666666667
1423159844169,90,0.5341666666666667
1423159849169,90,0.5341666666666667
1423159854169,90,0.5341666666666667
1423159859170,90,0.5341666666666667
1423159864169,90,0.5341666666666667
1423159869169,90,0.5341666666666667
1423159874169,90,0.5341666666666667
1423159879169,90,0.5341666666666667
1423159884169,90,0.2783333333333333
1423159889170,90,0.2783333333333333
1423159894169,90,0.2783333333333333
1423159899169,90,0.2783333333333333
1423159904170,90,0.25583333333333336
1423159909169,90,0.25583333333333336
1423159914170,90,0.25583333333333336
1423159919169,90,0.25583333333333336
1423159924169,90,0.25583333333333336
1423159929170,90,0.25583333333333336
1423159934169,90,0.010833333333333334
1423159939169,90,0.0
1423159944169,90,0.0
1423159949169,90,0.0
1423159954170,90,0.0
1423159959169,90,0.0
1423159964170,90,0.0
1423159969169,90,0.0
1423159974169,90,0.0
1423159979170,90,0.0
1423159984169,90,0.0
1423159989170,90,0.0
1423159994169,90,0.0
1423159999170,90,0.0
1423160004169,90,0.0
1423160009169,90,0.0
1423160014170,90,0.0
1423160019169,90,0.0
1423160024170,90,0.0
1423160029169,90,0.0
1423160034170,90,0.0
1423160039169,90,0.0
1423160044170,90,0.0
1423160049169,90,0.0
1423160054169,90,0.0
1423160059170,90,0.0
1423160064169,90,0.0
1423160069169,90,0.0
1423160074169,90,0.0
1423160079169,90,0.0
1423160084169,90,0.01
1423160089170,90,0.01
1423160094170,90,0.0225
1423160099170,90,0.0225
1423160104169,90,0.0225
1423160109169,90,0.0225
1423160114170,90,0.0225
1423160119170,90,0.0225
1423160124177,90,0.0225
1423160129170,90,0.045
1423160134170,90,0.045
1423160139169,90,0.045
1423160144170,90,0.045
1423160149169,90,0.045
1423160154169,90,0.045
1423160159169,90,0.045
1423160164169,90,0.29000000000000004
1423160169169,90,0.3008333333333334
1423160174169,90,0.3008333333333334
1423160179170,90,0.3008333333333334
1423160184171,90,0.3008333333333334
1423160189170,90,0.3008333333333334
1423160194169,90,0.3008333333333334
1423160199170,90,0.5458333333333334
1423160204170,90,0.5466666666666666
1423160209169,90,0.5466666666666666
1423160214169,90,0.5341666666666667
1423160219170,90,0.5341666666666667
1423160224170,90,0.5341666666666667
1423160229169,90,0.5341666666666667
1423160234169,90,0.5341666666666667
1423160239169,90,0.5341666666666667
1423160244170,90,0.5341666666666667
1423160249169,90,0.5116666666666667
1423160254169,90,0.5116666666666667
1423160259170,90,0.5116666666666667
1423160264169,90,0.5116666666666667
1423160269170,90,0.5116666666666667
1423160274169,90,0.5116666666666667
1423160279169,90,0.5116666666666667
1423160284170,90,0.26666666666666666
1423160289169,90,0.25583333333333336
1423160294169,90,0.25583333333333336
1423160299170,90,0.25583333333333336
1423160304169,90,0.25583333333333336
1423160309169,90,0.25583333333333336
1423160314170,90,0.25583333333333336
1423160319169,90,0.010833333333333334
1423160324169,90,0.0
1423160329169,90,0.0
1423160334170,90,0.0
1423160339169,90,0.0
1423160344170,90,0.0
1423160349169,90,0.0
1423160354170,90,0.0
1423160359169,90,0.0
1423160364170,90,0.0
1423160369169,90,0.0
1423160374169,90,0.0
1423160379169,90,0.0
1423160384169,90,0.0225
1423160389169,90,0.0225
1423160394169,90,0.0225
1423160399170,90,0.045
1423160404170,90,0.045
1423160409170,90,0.045
1423160414170,90,0.045
1423160419169,90,0.045
1423160424169,90,0.045
1423160429169,90,0.3008333333333334
1423160434170,90,0.3008333333333334
1423160439170,90,0.3008333333333334
1423160444169,90,0.3008333333333334
1423160449169,90,0.3008333333333334
1423160454170,90,0.32333333333333336
1423160459170,90,0.32333333333333336
1423160464170,90,0.5683333333333334
1423160469170,90,0.5791666666666666
1423160474169,90,0.8166666666666667
1423160479170,90,0.8241666666666667
1423160484170,90,0.8350000000000001
1423160489170,90,0.8350000000000001
1423160494170,90,0.8350000000000001
1423160499170,90,0.8350000000000001
1423160504169,90,0.8125
1423160509170,90,0.8125
1423160514169,90,0.8125
1423160519169,90,0.79
1423160524170,90,0.79
1423160529170,90,0.79
1423160534169,90,0.79
1423160539169,90,0.79
1423160544171,90,0.8125
1423160549169,90,0.5566666666666666
1423160554170,90,0.5566666666666666
1423160559170,90,0.5566666666666666
1423160564170,90,0.5566666666666666
1423160569170,90,0.8125
1423160574170,90,0.8
1423157873965,91,0.0
1423157878959,91,0.0
1423157883949,91,0.0
1423157888949,91,0.0
1423157893950,91,0.0
1423157898950,91,0.0
1423157903953,91,0.0225
1423157908951,91,0.0225
1423157913953,91,0.0225
1423157918953,91,0.0225
1423157923953,91,0.045
1423157928953,91,0.045
1423157933958,91,0.5566666666666666
1423157938955,91,0.5566666666666666
1423157943956,91,0.5566666666666666
1423157948955,91,0.5566666666666666
1423157953951,91,0.5566666666666666
1423157958951,91,0.5566666666666666
1423157963951,91,0.5666666666666667
1423157968951,91,0.5666666666666667
1423157973953,91,0.5666666666666667
1423157978951,91,0.5666666666666667
1423157983950,91,0.8116666666666668
1423157988951,91,0.8225
1423157993952,91,0.8225
1423157998952,91,0.8225
1423158003955,91,0.8450000000000001
1423158008952,91,0.8550000000000001
1423158013959,91,0.8775
1423158018956,91,0.8999999999999999
1423158023967,91,0.8899999999999999
1423158028955,91,0.8899999999999999
1423158033955,91,0.8899999999999999
1423158038951,91,1.0
1423158043951,91,1.0
1423158048952,91,1.0
1423158053950,91,0.6116666666666668
1423158058950,91,0.8491666666666668
1423158063950,91,1.0
1423158068950,91,1.0
1423158073951,91,1.0
1423158078950,91,1.0
1423158083951,91,1.0
1423158088950,91,1.0
1423158093951,91,1.0
1423158098950,91,1.0
1423158103950,91,1.0
1423158108951,91,1.0
1423158113951,91,1.0
1423158118957,91,1.0
1423158123952,91,1.0
1423158128950,91,1.0
1423158133950,91,1.0
1423158138950,91,1.0
1423158143951,91,1.0
1423158148950,91,1.0
1423158153951,91,1.0
1423158158950,91,1.0
1423158163950,91,1.0
1423158168950,91,1.0
1423158173950,91,1.0
1423158178950,91,0.7958333333333334
1423158183950,91,0.5325
1423158188950,91,0.26583333333333337
1423158193950,91,0.26583333333333337
1423158198950,91,0.26583333333333337
1423158203950,91,0.26583333333333337
1423158208950,91,0.26583333333333337
1423158213950,91,0.26583333333333337
1423158218950,91,0.26583333333333337
1423158223949,91,0.26583333333333337
1423158228949,91,0.25583333333333336
1423158233950,91,0.25583333333333336
1423158238949,91,0.25583333333333336
1423158243949,91,0.25583333333333336
1423158248950,91,0.25583333333333336
1423158253950,91,0.010833333333333334
1423158258949,91,0.0
1423158263952,91,0.0225
1423158268950,91,0.0225
1423158273949,91,0.0225
1423158278950,91,0.0225
1423158283950,91,0.2783333333333333
1423158288949,91,0.2783333333333333
1423158293951,91,0.2783333333333333
1423158298950,91,0.2783333333333333
1423158303950,91,0.2783333333333333
1423158308950,91,0.2783333333333333
1423158313950,91,0.2783333333333333
1423158318949,91,0.2783333333333333
1423158323949,91,0.2783333333333333
1423158328950,91,0.2783333333333333
1423158333949,91,0.2783333333333333
1423158338950,91,0.2783333333333333
1423158343951,91,0.2783333333333333
1423158348950,91,0.2783333333333333
1423158353950,91,0.2783333333333333
1423158358950,91,0.2783333333333333
1423158363950,91,0.2783333333333333
1423158368949,91,0.28833333333333333
1423158373950,91,0.3008333333333334
1423158378950,91,0.3008333333333334
1423158383949,91,0.2783333333333333
1423158388950,91,0.2783333333333333
1423158393949,91,0.5233333333333333
1423158398950,91,0.5341666666666667
1423158403950,91,0.28833333333333333
1423158408950,91,0.3008333333333334
1423158413950,91,0.3008333333333334
1423158418950,91,0.3008333333333334
1423158423950,91,0.3008333333333334
1423158428951,91,0.3008333333333334
1423158433952,91,0.5791666666666666
1423158438950,91,0.5791666666666666
1423158443950,91,0.6016666666666668
1423158448950,91,0.8566666666666667
1423158453951,91,0.88
1423158458950,91,0.88
1423158463950,91,1.0
1423158468950,91,1.0
1423158473950,91,1.0
1423158478950,91,1.0
1423158483952,91,1.0
1423158488950,91,1.0
1423158493950,91,1.0
1423158498950,91,1.0
1423158503953,91,1.0
1423158508949,91,1.0
1423158513950,91,0.8683333333333334
1423158518950,91,0.88
1423158523952,91,1.0
1423158528950,91,1.0
1423158533950,91,1.0
1423158538950,91,1.0
1423158543950,91,1.0
1423158548951,91,1.0
1423158553950,91,1.0
1423158558950,91,1.0
1423158563955,91,1.0
1423158568951,91,0.8983333333333333
1423158573951,91,0.8975
1423158578950,91,0.91
1423158583950,91,0.6649999999999999
1423158588950,91,0.6649999999999999
1423158593951,91,0.6541666666666666
1423158598950,91,0.8991666666666667
1423158603950,91,0.91
1423158608950,91,1.0
1423158613950,91,1.0
1423158618965,91,1.0
1423158623954,91,1.0
1423158628950,91,1.0
1423158633953,91,1.0
1423158638951,91,1.0
1423158643950,91,0.8875
1423158648950,91,0.91
1423158653953,91,0.91
1423158658950,91,1.0
1423158663953,91,0.9133333333333333
1423158668950,91,0.8575
1423158673949,91,1.0
1423158678950,91,1.0
1423158683952,91,1.0
1423158688950,91,1.0
1423158693950,91,1.0
1423158698950,91,1.0
1423158703950,91,1.0
1423158708950,91,1.0
1423158713950,91,1.0
1423158718950,91,1.0
1423158723950,91,1.0
1423158728949,91,0.8233333333333334
1423158733950,91,0.8125
1423158738949,91,0.8125
1423158743950,91,0.8125
1423158748949,91,0.8350000000000001
1423158753952,91,0.8350000000000001
1423158758949,91,0.8350000000000001
1423158763951,91,0.8350000000000001
1423158768950,91,0.8125
1423158773952,91,1.0
1423158778950,91,0.8125
1423158783950,91,0.8125
1423158788950,91,0.8125
1423158793950,91,0.5566666666666666
1423158798950,91,0.5341666666666667
1423158803950,91,0.5341666666666667
1423158808950,91,0.5341666666666667
1423158813950,91,0.5341666666666667
1423158818949,91,0.5341666666666667
1423158823949,91,0.2891666666666667
1423158828949,91,0.2783333333333333
1423158833949,91,0.2783333333333333
1423158838950,91,0.2783333333333333
1423158843950,91,0.2783333333333333
1423158848949,91,0.2783333333333333
1423158853949,91,0.2783333333333333
1423158858949,91,0.2783333333333333
1423158863950,91,0.2783333333333333
1423158868949,91,0.25583333333333336
1423158873950,91,0.25583333333333336
1423158878950,91,0.25583333333333336
1423158883949,91,0.25583333333333336
1423158888949,91,0.26583333333333337
1423158893950,91,0.03333333333333333
1423158898949,91,0.0225
1423158903950,91,0.0225
1423158908950,91,0.0225
1423158913950,91,0.0225
1423158918949,91,0.2925
1423158923950,91,0.32333333333333336
1423158928950,91,0.32333333333333336
1423158933952,91,0.32333333333333336
1423158938950,91,0.32333333333333336
1423158943950,91,0.5608333333333334
1423158948950,91,0.8408333333333334
1423158953950,91,0.8908333333333334
1423158958951,91,0.8908333333333334
1423158963953,91,0.8908333333333334
1423158968951,91,0.8908333333333334
1423158973953,91,0.8908333333333334
1423158978950,91,1.0
1423158983950,91,1.0
1423158988950,91,1.0
1423158993950,91,1.0
1423158998950,91,1.0
1423159003950,91,1.0
1423159008949,91,1.0
1423159013950,91,1.0
1423159018949,91,1.0
1423159023953,91,1.0
1423159028950,91,1.0
