timestamp,selflet,utilization 
1424969411106,26,0.0225
1424969416105,26,0.0225
1424969421107,26,0.045
1424969426105,26,0.045
1424969431106,26,0.045
1424969436106,26,0.045
1424969441106,26,0.3008333333333334
1424969446106,26,0.3008333333333334
1424969451107,26,0.3008333333333334
1424969456107,26,0.3008333333333334
1424969461106,26,0.3008333333333334
1424969466106,26,0.3008333333333334
1424969471106,26,0.32333333333333336
1424969476105,26,0.32333333333333336
1424969481105,26,0.34583333333333327
1424969486105,26,0.34583333333333327
1424969491106,26,0.3558333333333333
1424969496106,26,0.36833333333333335
1424969501106,26,0.36833333333333335
1424969506106,26,0.6241666666666668
1424969511106,26,0.6241666666666668
1424969516106,26,0.6241666666666668
1424969521106,26,0.8616666666666668
1424969526106,26,0.88
1424969531106,26,0.8575
1424969536106,26,1.0
1424969541106,26,1.0
1424969546109,26,1.0
1424969551106,26,1.0
1424969556110,26,1.0
1424969561107,26,1.0
1424969566109,26,1.0
1424969571106,26,1.0
1424969576106,26,1.0
1424969581106,26,1.0
1424969586106,26,1.0
1424969591106,26,1.0
1424969596106,26,1.0
1424969601106,26,1.0
1424969606106,26,1.0
1424969611106,26,1.0
1424969616106,26,1.0
1424969621106,26,1.0
1424969626106,26,1.0
1424969631106,26,1.0
1424969636107,26,1.0
1424969641106,26,0.8641666666666666
1424969646106,26,0.8458333333333333
1424969651106,26,0.8458333333333333
1424969656106,26,0.5841666666666667
1424969661106,26,0.5158333333333334
1424969666106,26,0.5341666666666667
1424969671105,26,0.5341666666666667
1424969676105,26,0.5341666666666667
1424969681105,26,0.2966666666666667
1424969686105,26,0.2891666666666667
1424969691106,26,0.2783333333333333
1424969696105,26,0.2783333333333333
1424969701105,26,0.2783333333333333
1424969706105,26,0.2783333333333333
1424969711105,26,0.2783333333333333
1424969716105,26,0.2783333333333333
1424969721105,26,0.2783333333333333
1424969726106,26,0.2783333333333333
1424969731105,26,0.2783333333333333
1424969736105,26,0.2783333333333333
1424969741106,26,0.2783333333333333
1424969746105,26,0.2783333333333333
1424969751105,26,0.2783333333333333
1424969756106,26,0.2783333333333333
1424969761105,26,0.25583333333333336
1424969766105,26,0.25583333333333336
1424969771105,26,0.25583333333333336
1424969776105,26,0.25583333333333336
1424969781105,26,0.018333333333333333
1424969786106,26,0.0
1424969791105,26,0.0
1424969796105,26,0.0
1424969801105,26,0.0
1424969806106,26,0.0
1424969811105,26,0.0
1424969816105,26,0.0
1424969821105,26,0.0
1424969826105,26,0.0
1424969831106,26,0.0
1424969836105,26,0.0
1424969841105,26,0.0
1424969846105,26,0.0
1424967177231,27,0.0
1424967182222,27,0.0
1424967187236,27,0.0
1424967192226,27,0.0225
1424967197223,27,0.0225
1424967202223,27,0.0225
1424967207224,27,0.0225
1424967212224,27,0.045
1424967217225,27,0.29000000000000004
1424967222226,27,0.3008333333333334
1424967227229,27,0.3008333333333334
1424967232226,27,0.3008333333333334
1424967237228,27,0.5458333333333334
1424967242226,27,0.5566666666666666
1424967247235,27,0.5566666666666666
1424967252223,27,0.5566666666666666
1424967257224,27,0.5566666666666666
1424967262222,27,0.5566666666666666
1424967267225,27,0.5566666666666666
1424967272222,27,0.5566666666666666
1424967277222,27,0.5566666666666666
1424967282223,27,0.5566666666666666
1424967287222,27,0.5566666666666666
1424967292222,27,0.5566666666666666
1424967297223,27,0.5791666666666666
1424967302223,27,0.5791666666666666
1424967307224,27,0.5791666666666666
1424967312223,27,0.5566666666666666
1424967317226,27,0.8350000000000001
1424967322224,27,0.8350000000000001
1424967327227,27,0.8350000000000001
1424967332223,27,0.8125
1424967337223,27,0.5675
1424967342223,27,0.5566666666666666
1424967347223,27,0.5566666666666666
1424967352222,27,0.5566666666666666
1424967357222,27,0.3341666666666666
1424967362223,27,0.32333333333333336
1424967367222,27,0.32333333333333336
1424967372222,27,0.32333333333333336
1424967377222,27,0.32333333333333336
1424967382224,27,0.8533333333333334
1424967387225,27,0.8683333333333334
1424967392224,27,0.8683333333333334
1424967397223,27,0.8683333333333334
1424967402224,27,0.8683333333333334
1424967407222,27,0.8683333333333334
1424967412222,27,0.8683333333333334
1424967417224,27,0.8458333333333333
1424967422222,27,0.8458333333333333
1424967427235,27,0.8558333333333333
1424967432222,27,0.8558333333333333
1424967437225,27,0.5774999999999999
1424967442223,27,0.8225
1424967447223,27,0.8333333333333334
1424967452223,27,0.8558333333333333
1424967457222,27,0.8558333333333333
1424967462223,27,0.8558333333333333
1424967467222,27,0.8558333333333333
1424967472222,27,1.0
1424967477224,27,1.0
1424967482222,27,1.0
1424967487222,27,1.0
1424967492222,27,1.0
1424967497225,27,1.0
1424967502222,27,0.6041666666666667
1424967507222,27,0.8266666666666667
1424967512222,27,0.8450000000000001
1424967517223,27,0.8450000000000001
1424967522222,27,1.0
1424967527222,27,1.0
1424967532222,27,1.0
1424967537223,27,1.0
1424967542223,27,1.0
1424967547222,27,1.0
1424967552222,27,1.0
1424967557222,27,1.0
1424967562223,27,1.0
1424967567226,27,1.0
1424967572222,27,1.0
1424967577222,27,1.0
1424967582222,27,1.0
1424967587225,27,1.0
1424967592222,27,1.0
1424967597225,27,1.0
1424967602222,27,1.0
1424967607221,27,1.0
1424967612222,27,1.0
1424967617222,27,1.0
1424967622222,27,1.0
1424967627223,27,1.0
1424967632221,27,1.0
1424967637222,27,1.0
1424967642222,27,1.0
1424967647222,27,1.0
1424967652222,27,1.0
1424967657221,27,1.0
1424967662222,27,1.0
1424967667221,27,1.0
1424967672222,27,1.0
1424967677222,27,0.8433333333333334
1424967682222,27,0.5975
1424967687222,27,0.5791666666666666
1424967692222,27,0.5566666666666666
1424967697222,27,0.5566666666666666
1424967702221,27,0.5566666666666666
1424967707222,27,0.31916666666666665
1424967712221,27,0.3116666666666667
1424967717222,27,0.07416666666666667
1424967722222,27,0.045
1424967727221,27,0.045
1424967732221,27,0.045
1424967737222,27,0.045
1424967742222,27,0.0675
1424967747221,27,0.30500000000000005
1424967752222,27,0.33499999999999996
1424967757221,27,0.33499999999999996
1424967762225,27,0.5908333333333334
1424967767223,27,0.8858333333333334
1424967772223,27,0.9133333333333333
1424967777227,27,0.9133333333333333
1424967782223,27,0.9133333333333333
1424967787222,27,0.9133333333333333
1424967792222,27,1.0
1424967797226,27,1.0
1424967802223,27,1.0
1424967807223,27,1.0
1424967812222,27,1.0
1424967817222,27,1.0
1424967822222,27,1.0
1424967827225,27,1.0
1424967832222,27,1.0
1424967837227,27,1.0
1424967842222,27,1.0
1424967847223,27,1.0
1424967852222,27,1.0
1424967857222,27,1.0
1424967862222,27,1.0
1424967867225,27,1.0
1424967872222,27,1.0
1424967877222,27,1.0
1424967882221,27,0.8341666666666667
1424967887222,27,0.5391666666666666
1424967892222,27,0.5116666666666667
1424967897222,27,0.5341666666666667
1424967902222,27,0.5566666666666666
1424967907221,27,0.5566666666666666
1424967912223,27,0.3008333333333334
1424967917222,27,0.3008333333333334
1424967922222,27,0.5458333333333334
1424967927224,27,0.8016666666666667
1424967932222,27,0.8125
1424967937222,27,0.8125
1424967942222,27,0.8125
1424967947222,27,0.8225
1424967952223,27,0.8575
1424967957223,27,0.8575
1424967962222,27,0.6016666666666668
1424967967222,27,0.6016666666666668
1424967972222,27,0.6016666666666668
1424967977222,27,1.0
1424967982222,27,1.0
1424967987224,27,1.0
1424967992222,27,1.0
1424967997222,27,1.0
1424968002222,27,1.0
1424968007221,27,1.0
1424968012221,27,1.0
1424968017222,27,1.0
1424968022222,27,1.0
1424968027222,27,1.0
1424968032222,27,1.0
1424968037222,27,1.0
1424968042221,27,0.8466666666666667
1424968047222,27,0.5908333333333333
1424968052221,27,0.5800000000000001
1424968057221,27,0.5800000000000001
1424968062221,27,0.5800000000000001
1424968067221,27,0.5700000000000001
1424968072221,27,0.5349999999999999
1424968077221,27,0.5349999999999999
1424968082221,27,0.5349999999999999
1424968087222,27,0.5349999999999999
1424968092221,27,0.5349999999999999
1424968097221,27,0.035833333333333335
1424968102221,27,0.0
1424968107222,27,0.0225
1424968112221,27,0.0225
1424968117222,27,0.045
1424968122222,27,0.045
1424968127221,27,0.045
1424968132222,27,0.28250000000000003
1424968137222,27,0.3008333333333334
1424968142222,27,0.5566666666666666
1424968147222,27,0.5791666666666666
1424968152223,27,0.5791666666666666
1424968157222,27,0.5791666666666666
1424968162222,27,0.5791666666666666
1424968167222,27,0.5791666666666666
1424968172222,27,0.8350000000000001
1424968177229,27,0.8408333333333334
1424968182221,27,0.8683333333333334
1424968187222,27,0.8683333333333334
1424968192221,27,0.8683333333333334
1424968197221,27,0.8683333333333334
1424968202224,27,0.8683333333333334
1424968207222,27,0.8683333333333334
1424968212222,27,0.8683333333333334
1424968217221,27,0.8683333333333334
1424968222221,27,0.8683333333333334
1424968227221,27,0.8458333333333333
1424968232221,27,0.8458333333333333
1424968237224,27,0.8233333333333334
1424968242221,27,0.8233333333333334
1424968247223,27,0.8233333333333334
1424968252222,27,0.5858333333333333
1424968257222,27,0.5674999999999999
1424968262226,27,0.31166666666666676
1424968267222,27,0.2891666666666667
1424968272221,27,0.2891666666666667
1424968277221,27,0.2891666666666667
1424968282221,27,0.2891666666666667
1424968287222,27,0.2891666666666667
1424968292222,27,0.03333333333333334
1424968297221,27,0.027500000000000004
1424968302221,27,0.0
1424968307221,27,0.0
1424968312221,27,0.0
1424968317221,27,0.0
1424968322221,27,0.0
1424968327221,27,0.0
1424968332221,27,0.0
1424968337221,27,0.0
1424968342222,27,0.0
1424968347221,27,0.0225
1424968352222,27,0.0325
1424968357222,27,0.055
1424968362222,27,0.0675
1424968367222,27,0.0675
1424968372222,27,0.0675
1424968377223,27,0.0675
1424968382222,27,0.0675
1424968387222,27,0.30500000000000005
1424968392222,27,0.3516666666666667
1424968397224,27,0.3566666666666667
1424968402222,27,0.3566666666666667
1424968407225,27,0.6183333333333334
1424968412222,27,0.6183333333333334
1424968417222,27,0.6458333333333335
1424968422222,27,0.6458333333333335
1424968427225,27,0.6458333333333335
1424968432222,27,0.6458333333333335
1424968437225,27,0.8908333333333334
1424968442222,27,0.9016666666666667
1424968447222,27,0.9016666666666667
1424968452222,27,0.9016666666666667
1424968457222,27,0.9016666666666667
1424968462222,27,0.9116666666666667
1424968467222,27,0.8891666666666668
1424968472221,27,0.8791666666666668
1424968477222,27,0.8566666666666668
1424968482221,27,0.8441666666666667
1424968487222,27,0.8441666666666667
1424968492222,27,0.8516666666666668
1424968497222,27,0.8516666666666668
1424968502221,27,0.8516666666666668
1424968507222,27,0.6141666666666667
1424968512221,27,0.5674999999999999
1424968517222,27,0.5625
1424968522222,27,0.5625
1424968527221,27,0.3008333333333334
1424968532221,27,0.3008333333333334
1424968537221,27,0.2733333333333333
1424968542221,27,0.2733333333333333
1424968547221,27,0.2733333333333333
1424968552222,27,0.2733333333333333
1424968557221,27,0.028333333333333335
1424968562221,27,0.0175
1424968567221,27,0.04
1424968572222,27,0.04
1424968577221,27,0.04
1424968582222,27,0.03
1424968587222,27,0.03
1424968592222,27,0.2858333333333334
1424968597222,27,0.2858333333333334
1424968602222,27,0.2958333333333334
1424968607222,27,0.30833333333333335
1424968612222,27,0.3008333333333334
1424968617222,27,0.3008333333333334
1424968622222,27,0.3008333333333334
1424968627221,27,0.3108333333333334
1424968632222,27,0.5608333333333334
1424968637222,27,0.5974999999999999
1424968642222,27,0.6125
1424968647222,27,0.6125
1424968652222,27,0.8683333333333334
1424968657222,27,0.8908333333333334
1424968662222,27,0.8908333333333334
1424968667225,27,0.8908333333333334
1424968672222,27,0.9008333333333334
1424968677222,27,0.9008333333333334
1424968682222,27,1.0
1424968687225,27,1.0
1424968692222,27,1.0
1424968697224,27,1.0
1424968702222,27,1.0
1424968707222,27,1.0
1424968712223,27,1.0
1424968717222,27,1.0
1424968722222,27,1.0
1424968727223,27,1.0
1424968732222,27,1.0
1424968737223,27,1.0
1424968742222,27,1.0
1424968747222,27,1.0
1424968752222,27,1.0
1424968757234,27,1.0
1424968762222,27,1.0
1424968767222,27,1.0
1424968772222,27,1.0
1424968777222,27,1.0
1424968782222,27,1.0
1424968787222,27,1.0
1424968792222,27,1.0
1424968797222,27,1.0
1424968802222,27,1.0
1424968807222,27,1.0
1424968812223,27,1.0
1424968817233,27,1.0
1424968822222,27,1.0
1424968827223,27,1.0
1424968832222,27,1.0
1424968837222,27,1.0
1424968842221,27,1.0
1424968847221,27,1.0
1424968852222,27,1.0
1424968857223,27,1.0
1424968862222,27,1.0
1424968867222,27,1.0
1424968872222,27,1.0
1424968877224,27,1.0
1424968882222,27,1.0
1424968887222,27,1.0
1424968892221,27,1.0
1424968897221,27,1.0
1424968902222,27,1.0
1424968907222,27,1.0
1424968912221,27,0.8341666666666667
1424968917221,27,0.795
1424968922221,27,0.79
1424968927221,27,0.5449999999999999
1424968932222,27,0.5341666666666667
1424968937222,27,0.2783333333333333
1424968942221,27,0.2783333333333333
1424968947222,27,0.2783333333333333
1424968952222,27,0.2783333333333333
1424968957221,27,0.2783333333333333
1424968962221,27,0.2783333333333333
1424968967221,27,0.3008333333333334
1424968972221,27,0.2783333333333333
1424968977222,27,0.2783333333333333
1424968982222,27,0.2783333333333333
1424968987223,27,0.5233333333333333
1424968992222,27,0.5341666666666667
1424968997221,27,0.2891666666666667
1424969002221,27,0.2783333333333333
1424969007221,27,0.2783333333333333
1424969012222,27,0.2783333333333333
1424969017222,27,0.2783333333333333
1424969022221,27,0.2783333333333333
1424969027221,27,0.2783333333333333
1424969032221,27,0.2783333333333333
1424969037222,27,0.2783333333333333
1424969042221,27,0.2783333333333333
1424969047222,27,0.2783333333333333
1424969052221,27,0.2783333333333333
1424969057222,27,0.2783333333333333
1424969062221,27,0.2783333333333333
1424969067222,27,0.2783333333333333
1424969072221,27,0.2783333333333333
1424969077222,27,0.2783333333333333
1424969082221,27,0.2783333333333333
1424969087221,27,0.25583333333333336
1424969092221,27,0.25583333333333336
1424969097222,27,0.25583333333333336
1424969102221,27,0.25583333333333336
1424969107222,27,0.010833333333333334
1424969112221,27,0.0
1424969117221,27,0.0
1424969122221,27,0.0
1424969127222,27,0.0225
1424969132221,27,0.0225
1424969137223,27,0.0225
1424969142221,27,0.0225
1424969147222,27,0.0225
1424969152222,27,0.26
1424969157222,27,0.3158333333333334
1424969162222,27,0.3158333333333334
1424969167222,27,0.3158333333333334
1424969172222,27,0.3383333333333334
1424969177222,27,0.3383333333333334
1424969182222,27,0.3483333333333334
1424969187222,27,0.36083333333333334
1424969192226,27,0.36083333333333334
1424969197222,27,0.36083333333333334
1424969202222,27,0.6166666666666667
1424969207222,27,0.6166666666666667
1424969212222,27,0.6166666666666667
1424969217228,27,0.6166666666666667
1424969222222,27,0.6166666666666667
1424969227222,27,0.6166666666666667
1424969232223,27,0.6166666666666667
1424969237222,27,0.6166666666666667
1424969242221,27,0.6166666666666667
1424969247221,27,0.5941666666666667
1424969252221,27,0.5941666666666667
1424969257222,27,0.85
1424969262222,27,0.85
1424969267230,27,0.85
1424969272222,27,0.6124999999999999
1424969277222,27,0.5566666666666666
1424969282222,27,0.5566666666666666
1424969287221,27,0.5566666666666666
1424969292221,27,0.5341666666666667
1424969297221,27,0.5341666666666667
1424969302221,27,0.5241666666666667
1424969307222,27,0.5116666666666667
1424969312222,27,0.5116666666666667
1424969317221,27,0.5116666666666667
1424969322221,27,0.25583333333333336
1424969327222,27,0.25583333333333336
1424969332221,27,0.25583333333333336
1424969337222,27,0.25583333333333336
1424969342221,27,0.25583333333333336
1424969347222,27,0.25583333333333336
1424969352221,27,0.25583333333333336
1424969357222,27,0.25583333333333336
1424969362221,27,0.25583333333333336
1424969367222,27,0.25583333333333336
1424969372221,27,0.25583333333333336
1424969377221,27,0.0
1424969382222,27,0.0
1424969387221,27,0.0
1424969392222,27,0.0
1424969397221,27,0.0
1424969402221,27,0.0
1424969407222,27,0.0
1424969412221,27,0.0
1424969417222,27,0.0
1424969422221,27,0.0
1424969427222,27,0.0
1424969432222,27,0.0
1424969437221,27,0.0
1424969442221,27,0.0
1424969447222,27,0.0
1424969452221,27,0.0
1424969457222,27,0.0
1424969462221,27,0.0
1424969467221,27,0.0
1424969472221,27,0.0
1424969477222,27,0.0
1424969482221,27,0.0
1424969487221,27,0.0
1424969492222,27,0.0
1424969497221,27,0.0
1424969502221,27,0.0
1424969507221,27,0.0225
1424969512221,27,0.0225
1424969517221,27,0.0225
1424969522221,27,0.0225
1424969527222,27,0.0225
1424969532221,27,0.0225
1424969537222,27,0.0225
1424969542221,27,0.0225
1424969547221,27,0.0225
1424969552221,27,0.0225
1424969557221,27,0.0225
1424969562221,27,0.0225
1424969567221,27,0.0225
1424969572221,27,0.0225
1424969577221,27,0.0225
1424969582221,27,0.0225
1424969587221,27,0.0325
1424969592223,27,0.3008333333333334
1424969597223,27,0.3008333333333334
1424969602222,27,0.3008333333333334
1424969607222,27,0.3008333333333334
1424969612222,27,0.5458333333333334
1424969617222,27,0.5566666666666666
1424969622222,27,0.5566666666666666
1424969627222,27,0.5341666666666667
1424969632222,27,0.5341666666666667
1424969637222,27,0.5341666666666667
1424969642222,27,0.5341666666666667
1424969647221,27,0.5341666666666667
1424969652221,27,0.5566666666666666
1424969657222,27,0.5566666666666666
1424969662221,27,0.5566666666666666
1424969667223,27,0.5566666666666666
1424969672221,27,0.8125
1424969677222,27,0.8125
1424969682222,27,0.8125
1424969687222,27,0.8125
1424969692221,27,0.8125
1424969697221,27,0.8125
1424969702221,27,0.8125
1424969707221,27,0.8025
1424969712221,27,0.5341666666666667
1424969717222,27,0.5341666666666667
1424969722221,27,0.5341666666666667
1424969727222,27,0.5341666666666667
1424969732222,27,0.2891666666666667
1424969737221,27,0.2783333333333333
1424969742221,27,0.2783333333333333
1424969747222,27,0.2783333333333333
1424969752222,27,0.2783333333333333
1424969757221,27,0.2783333333333333
1424969762221,27,0.2783333333333333
1424969767222,27,0.2783333333333333
1424969772222,27,0.25583333333333336
1424969777222,27,0.2783333333333333
1424969782221,27,0.3008333333333334
1424969787222,27,0.3008333333333334
1424969792221,27,0.045
1424969797221,27,0.045
1424969802222,27,0.29000000000000004
1424969807222,27,0.5566666666666666
1424969812222,27,0.5566666666666666
1424969817223,27,0.5566666666666666
1424969822225,27,0.5566666666666666
1424969827222,27,0.5566666666666666
1424969832222,27,0.5566666666666666
1424969837222,27,0.5566666666666666
1424969842221,27,0.5566666666666666
1424969847222,27,0.5566666666666666
1424969852221,27,0.5566666666666666
1424969857221,27,0.5566666666666666
1424969862222,27,0.5791666666666666
1424969867223,27,0.5791666666666666
1424969872222,27,0.5791666666666666
1424969877221,27,0.5791666666666666
1424969882222,27,0.5791666666666666
1424969887222,27,0.8350000000000001
1424969892222,27,0.8683333333333334
1424969897222,27,0.8458333333333333
1424969902221,27,0.8233333333333334
1424969907222,27,0.8233333333333334
1424969912221,27,0.8233333333333334
1424969917222,27,0.8233333333333334
1424969922222,27,0.5783333333333333
1424969927221,27,0.31166666666666676
1424969932221,27,0.31166666666666676
1424969937222,27,0.31166666666666676
1424969942221,27,0.31166666666666676
1424969947222,27,0.31166666666666676
1424969952222,27,0.31166666666666676
1424969957221,27,0.31166666666666676
1424969962222,27,0.32166666666666677
1424969967221,27,0.34416666666666673
1424969972222,27,0.3566666666666667
1424969977222,27,0.3566666666666667
1424969982222,27,0.3341666666666667
1424969987222,27,0.3341666666666667
1424969992222,27,0.5791666666666667
1424969997222,27,0.8641666666666667
1424970002222,27,0.8791666666666668
1424970007222,27,0.6233333333333335
1424970012222,27,0.5900000000000001
1424970017222,27,0.5900000000000001
1424970022222,27,0.5900000000000001
1424970027222,27,0.6000000000000001
1424970032222,27,0.6125
1424970037222,27,0.6125
1424970042222,27,0.6125
1424970047221,27,0.6125
1424970052221,27,0.6125
1424970057221,27,0.8683333333333334
1424970062222,27,0.8683333333333334
1424970067222,27,0.8683333333333334
1424970072222,27,0.8683333333333334
1424970077222,27,0.8683333333333334
1424970082222,27,0.8583333333333334
1424970087223,27,0.8358333333333333
1424970092221,27,0.8233333333333334
1424970097222,27,0.8233333333333334
1424970102221,27,0.8233333333333334
1424970107221,27,0.8233333333333334
1424970112221,27,0.5783333333333333
1424970117221,27,0.29333333333333333
1424970122221,27,0.2783333333333333
1424970127221,27,0.2783333333333333
1424970132221,27,0.3008333333333334
1424970137221,27,0.3008333333333334
1424970142221,27,0.3008333333333334
1424970147221,27,0.5283333333333333
1424970152222,27,0.5341666666666667
1424970157221,27,0.5341666666666667
1424970162222,27,0.5341666666666667
1424970167222,27,0.5341666666666667
1424970172221,27,0.5341666666666667
1424970177221,27,0.2783333333333333
1424970182222,27,0.2783333333333333
1424970187222,27,0.3008333333333334
1424970192221,27,0.3008333333333334
1424970197221,27,0.3008333333333334
1424970202225,27,0.3008333333333334
1424970207222,27,0.3008333333333334
1424970212222,27,0.5383333333333333
1424970217222,27,0.5566666666666666
1424970222222,27,0.5791666666666666
1424970227223,27,0.5791666666666666
1424970232221,27,0.5791666666666666
1424970237224,27,0.5791666666666666
1424970242221,27,0.8350000000000001
1424970247222,27,0.8350000000000001
1424970252222,27,0.8125
1424970257221,27,0.8125
1424970262221,27,0.8125
1424970267222,27,0.575
1424970272221,27,0.5566666666666666
1424970277222,27,0.5566666666666666
1424970282222,27,0.5791666666666666
1424970287222,27,0.5791666666666666
1424970292222,27,0.8350000000000001
1424970297222,27,0.8350000000000001
1424970302222,27,0.8575
1424970307226,27,0.8350000000000001
1424970312222,27,0.8350000000000001
1424970317223,27,0.8350000000000001
1424970322229,27,0.8350000000000001
1424970327223,27,0.8350000000000001
1424970332222,27,0.5975
1424970337222,27,0.5791666666666666
1424970342221,27,0.5566666666666666
1424970347222,27,0.5566666666666666
1424970352221,27,0.5566666666666666
1424970357223,27,0.5566666666666666
1424970362221,27,0.3008333333333334
1424970367222,27,0.3108333333333334
1424970372222,27,0.5558333333333334
1424970377221,27,0.5666666666666667
1424970382222,27,0.5666666666666667
1424970387222,27,0.5666666666666667
1424970392221,27,0.5666666666666667
1424970397221,27,0.5666666666666667
1424970402225,27,0.5441666666666667
1424970407221,27,0.5441666666666667
1424970412221,27,0.28833333333333333
1424970417222,27,0.3108333333333334
1424970422221,27,0.28833333333333333
1424970427222,27,0.28833333333333333
1424970432222,27,0.28833333333333333
1424970437222,27,0.5483333333333333
1424970442222,27,0.5483333333333333
1424970447221,27,0.5666666666666667
1424970452222,27,0.5666666666666667
1424970457223,27,0.5666666666666667
1424970462221,27,0.5666666666666667
1424970467222,27,0.5891666666666666
1424970472222,27,0.5891666666666666
1424970477225,27,0.5891666666666666
1424970482221,27,0.5891666666666666
1424970487221,27,0.5791666666666666
1424970492221,27,0.5716666666666668
1424970497221,27,0.5791666666666666
1424970502222,27,0.5791666666666666
1424970507221,27,0.5891666666666666
1424970512222,27,0.8266666666666667
1424970517223,27,0.8550000000000001
1424970522222,27,0.8675
1424970527223,27,0.8675
1424970532222,27,0.8675
1424970537222,27,0.8450000000000001
1424970542221,27,1.0
1424970547221,27,1.0
1424970552222,27,1.0
1424970557222,27,0.8633333333333334
1424970562222,27,0.8858333333333334
1424970567222,27,0.8675
1424970572222,27,0.8675
1424970577222,27,0.8675
1424970582222,27,0.8675
1424970587223,27,1.0
1424970592222,27,1.0
1424970597227,27,1.0
1424970602222,27,1.0
1424970607226,27,1.0
1424970612224,27,1.0
1424970617227,27,1.0
1424970622222,27,1.0
1424970627224,27,1.0
1424970632222,27,1.0
1424970637222,27,1.0
1424970642222,27,1.0
1424970647223,27,1.0
1424970652222,27,1.0
1424970657222,27,1.0
1424970662223,27,1.0
1424970667224,27,1.0
1424970672222,27,1.0
1424970677222,27,1.0
1424970682223,27,1.0
1424970687228,27,1.0
1424970692222,27,1.0
1424970697223,27,1.0
1424970702222,27,1.0
1424970707222,27,1.0
1424970712222,27,1.0
1424970717222,27,1.0
1424970722222,27,1.0
1424970727222,27,1.0
1424970732222,27,1.0
1424970737221,27,1.0
1424970742221,27,0.8533333333333334
1424970747222,27,0.8350000000000001
1424970752222,27,0.8350000000000001
1424970757221,27,0.8250000000000001
1424970762221,27,0.8125
1424970767221,27,0.8225
1424970772221,27,0.8250000000000001
1424970777222,27,0.5566666666666666
1424970782222,27,0.5566666666666666
1424970787223,27,0.5566666666666666
1424970792222,27,0.8025
1424970797223,27,0.59
1424970802222,27,0.5716666666666665
1424970807222,27,0.5716666666666665
1424970812222,27,0.5716666666666665
1424970817222,27,0.3158333333333334
1424970822222,27,0.3158333333333334
1424970827221,27,0.3158333333333334
1424970832221,27,0.3158333333333334
1424970837222,27,0.3158333333333334
1424970842222,27,0.3158333333333334
1424970847221,27,0.3158333333333334
1424970852221,27,0.3158333333333334
1424970857222,27,0.3158333333333334
1424970862221,27,0.3158333333333334
1424970867222,27,0.3158333333333334
1424970872221,27,0.3158333333333334
1424970877221,27,0.3158333333333334
1424970882221,27,0.3158333333333334
1424970887221,27,0.3058333333333334
1424970892221,27,0.29333333333333333
1424970897221,27,0.3158333333333334
1424970902221,27,0.3158333333333334
1424970907226,27,0.3158333333333334
1424970912222,27,0.060000000000000005
1424970917221,27,0.0325
1424970922222,27,0.045
1424970927222,27,0.045
1424970932221,27,0.045
1424970937222,27,0.3008333333333334
1424970942224,27,0.3008333333333334
1424970947223,27,0.3008333333333334
1424970952222,27,0.3008333333333334
1424970957222,27,0.3008333333333334
1424970962222,27,0.34583333333333327
1424970967225,27,0.34583333333333327
1424970972222,27,0.34583333333333327
1424970977221,27,0.34583333333333327
1424970982221,27,0.34583333333333327
1424970987221,27,0.34583333333333327
1424970992222,27,0.34583333333333327
1424970997222,27,0.34583333333333327
1424971002221,27,0.34583333333333327
1424971007223,27,0.5908333333333334
1424971012222,27,0.8466666666666667
1424971017237,27,0.8633333333333334
1424971022223,27,0.8683333333333334
1424971027222,27,0.8683333333333334
1424971032222,27,0.8683333333333334
1424971037222,27,1.0
1424971042226,27,1.0
1424971047222,27,1.0
1424971052222,27,1.0
1424971057222,27,0.8458333333333333
1424971062222,27,0.8458333333333333
1424971067222,27,0.8458333333333333
1424971072222,27,0.8458333333333333
1424971077221,27,0.8458333333333333
1424971082221,27,0.8008333333333333
1424971087222,27,0.8008333333333333
1424971092221,27,0.8008333333333333
1424971097221,27,0.8008333333333333
1424971102221,27,0.8008333333333333
1424971107222,27,0.8008333333333333
1424971112222,27,0.8008333333333333
1424971117221,27,0.8008333333333333
1424971122221,27,0.8008333333333333
1424971127226,27,0.5558333333333333
1424971132221,27,0.30000000000000004
1424971137221,27,0.26083333333333336
1424971142222,27,0.25583333333333336
1424971147221,27,0.25583333333333336
1424971152221,27,0.25583333333333336
1424971157221,27,0.0
1424971162222,27,0.0
1424971167221,27,0.0
1424971172222,27,0.0
1424971177221,27,0.0
1424971182222,27,0.0
1424971187221,27,0.0
1424971192221,27,0.0
1424971197221,27,0.0225
1424971202221,27,0.0225
1424971207221,27,0.0225
1424971212221,27,0.0225
1424971217221,27,0.0225
1424971222222,27,0.0225
1424971227221,27,0.0225
1424971232221,27,0.0225
1424971237221,27,0.2675
1424971242225,27,0.2783333333333333
1424971247222,27,0.2783333333333333
1424971252222,27,0.2783333333333333
1424971257221,27,0.2783333333333333
1424971262222,27,0.2783333333333333
1424971267221,27,0.2783333333333333
1424971272221,27,0.2783333333333333
1424971277221,27,0.2783333333333333
1424971282222,27,0.2783333333333333
1424971287221,27,0.2783333333333333
1424971292221,27,0.2783333333333333
1424971297222,27,0.2783333333333333
1424971302221,27,0.2783333333333333
1424971307221,27,0.28833333333333333
1424971312222,27,0.3008333333333334
1424971317223,27,0.2783333333333333
1424971322221,27,0.2783333333333333
1424971327223,27,0.2783333333333333
1424971332221,27,0.2783333333333333
1424971337222,27,0.5674999999999999
1424971342226,27,0.5674999999999999
1424971347222,27,0.5674999999999999
