timestamp,selflets 
1424956977086,35
1424956982086,35
1424956987086,35
1424956992086,35
1424956997093,35
1424957002086,35
1424957007086,35
1424957012086,35
1424957017086,35
1424957022086,35
1424957027086,34
1424957032086,34
1424957037086,34
1424957042086,34
1424957047086,34
1424957052092,34
1424957057086,34
1424957062087,34
1424957067086,34
1424957072086,34
1424957077086,34
1424957082086,34
1424957087086,34
1424957092086,34
1424957097086,34
1424957102086,34
1424957107086,33
1424957112087,33
1424957117086,33
1424957122086,33
1424957127086,33
1424957132086,33
1424957137086,33
1424957142087,33
1424957147087,33
1424957152086,33
1424957157086,33
1424957162087,33
1424957167087,33
1424957172086,33
1424957177087,33
1424957182086,33
1424957187086,33
1424957192086,33
1424957197086,33
1424957202086,33
1424957207086,33
1424957212086,33
1424957217086,33
1424957222086,33
1424957227086,33
1424957232086,33
1424957237086,33
1424957242087,33
1424957247086,33
1424957252086,33
1424957257087,32
1424957262086,32
1424957267086,32
1424957272086,32
1424957277087,32
1424957282086,32
1424957287086,32
1424957292086,32
1424957297086,32
1424957302086,32
1424957307086,32
1424957312087,32
1424957317086,32
1424957322086,32
1424957327086,32
1424957332086,33
1424957337086,33
1424957342086,33
1424957347086,33
1424957352086,33
1424957357086,33
1424957362086,33
1424957367086,33
1424957372087,33
1424957377086,33
1424957382089,33
1424957387086,33
1424957392086,33
1424957397086,33
1424957402086,33
1424957407086,33
1424957412086,33
1424957417086,33
1424957422087,33
1424957427087,33
1424957432086,33
1424957437086,33
1424957442086,33
1424957447086,33
1424957452086,33
1424957457086,33
1424957462086,33
1424957467086,34
1424957472088,34
1424957477086,34
1424957482087,34
1424957487087,34
1424957492086,34
1424957497086,35
1424957502086,35
1424957507086,35
1424957512086,35
1424957517086,35
1424957522099,35
1424957527086,35
1424957532086,35
1424957537086,35
1424957542086,35
1424957547086,35
1424957552086,35
1424957557086,35
1424957562086,35
1424957567086,35
1424957572086,35
1424957577086,35
1424957582086,35
1424957587086,35
1424957592086,35
1424957597086,34
1424957602086,34
1424957607086,34
1424957612086,34
1424957617086,34
1424957622086,34
1424957627086,34
1424957632086,34
1424957637086,34
1424957642086,33
1424957647086,32
1424957652087,32
1424957657086,32
1424957662087,32
1424957667087,32
1424957672086,33
1424957677086,33
1424957682086,33
1424957687086,33
1424957692086,33
1424957697086,33
1424957702086,33
1424957707087,34
1424957712091,34
1424957717086,34
1424957722086,34
1424957727086,34
1424957732086,34
1424957737086,34
1424957742086,34
1424957747086,34
1424957752086,34
1424957757086,34
1424957762086,34
1424957767086,34
1424957772086,34
1424957777086,34
1424957782087,34
1424957787087,34
1424957792086,34
1424957797086,34
1424957802088,34
1424957807086,34
1424957812086,34
1424957817086,34
1424957822086,34
1424957827086,34
1424957832086,34
1424957837086,34
1424957842086,34
1424957847086,34
1424957852087,34
1424957857086,34
1424957862086,34
1424957867086,34
1424957872086,34
1424957877086,33
1424957882087,34
1424957887086,34
1424957892090,34
1424957897086,34
1424957902086,34
1424957907086,34
1424957912087,33
1424957917086,33
1424957922086,33
1424957927087,33
1424957932086,33
1424957937086,33
1424957942086,33
1424957947087,33
1424957952088,33
1424957957086,33
1424957962086,33
1424957967087,33
1424957972087,33
1424957977086,33
1424957982086,33
1424957987086,33
1424957992086,33
1424957997086,33
1424958002087,33
1424958007087,33
1424958012090,33
1424958017086,32
1424958022086,31
1424958027087,31
1424958032086,31
1424958037086,31
1424958042086,31
1424958047086,31
1424958052087,31
1424958057087,31
1424958062086,31
1424958067086,31
1424958072086,31
1424958077086,30
1424958082086,30
1424958087087,30
1424958092086,29
1424958097086,29
1424958102087,29
1424958107086,29
1424958112086,29
1424958117087,29
1424958122086,29
1424958127087,29
1424958132086,29
1424958137086,29
1424958142086,29
1424958147086,29
1424958152086,29
1424958157086,29
1424958162087,30
1424958167087,30
1424958172086,30
1424958177086,30
1424958182086,30
1424958187086,30
1424958192086,30
1424958197086,31
1424958202086,31
1424958207086,31
1424958212086,31
1424958217086,31
1424958222086,31
1424958227086,31
1424958232087,31
1424958237086,31
1424958242086,31
1424958247087,30
1424958252086,30
1424958257086,30
1424958262086,30
1424958267087,30
1424958272086,30
1424958277086,30
1424958282086,30
1424958287086,30
1424958292086,30
1424958297087,30
1424958302086,30
1424958307086,28
1424958312086,28
1424958317086,27
1424958322086,27
1424958327087,27
1424958332086,27
1424958337086,27
1424958342086,27
1424958347086,27
1424958352086,27
1424958357086,27
1424958362086,27
1424958367086,27
1424958372086,27
1424958377086,27
1424958382087,26
1424958387087,26
1424958392086,26
1424958397086,26
1424958402086,26
1424958407086,26
1424958412087,26
1424958417086,25
1424958422087,25
1424958427086,25
1424958432087,25
1424958437086,25
1424958442086,25
1424958447086,25
1424958452086,25
1424958457086,24
1424958462086,24
1424958467087,24
1424958472086,24
1424958477086,24
1424958482086,23
1424958487086,23
1424958492086,23
1424958497086,23
1424958502086,23
1424958507087,23
1424958512086,23
1424958517086,23
1424958522087,22
1424958527086,22
1424958532086,22
1424958537086,22
1424958542086,22
1424958547086,22
1424958552086,22
1424958557086,22
1424958562086,22
1424958567087,22
1424958572086,22
1424958577086,22
1424958582086,22
1424958587087,22
1424958592086,22
1424958597086,22
1424958602086,22
1424958607086,22
1424958612086,22
1424958617086,22
1424958622086,22
1424958627087,22
1424958632086,22
1424958637087,22
1424958642086,22
1424958647086,21
1424958652086,21
1424958657086,21
1424958662086,21
1424958667086,21
1424958672087,21
1424958677086,21
1424958682086,21
1424958687086,21
1424958692086,21
1424958697087,21
1424958702086,21
1424958707086,21
1424958712086,21
1424958717086,20
1424958722086,20
1424958727086,20
1424958732087,20
1424958737086,20
1424958742086,20
1424958747086,20
1424958752086,20
1424958757086,20
1424958762086,20
1424958767087,19
1424958772086,19
1424958777086,19
1424958782087,19
1424958787086,19
1424958792087,19
1424958797086,19
1424958802086,19
1424958807086,19
1424958812086,19
1424958817086,19
1424958822087,19
1424958827086,19
1424958832086,19
1424958837086,19
1424958842086,19
1424958847086,19
1424958852091,19
1424958857086,19
1424958862086,19
1424958867086,19
1424958872086,19
1424958877086,19
1424958882086,19
1424958887086,19
1424958892086,19
1424958897086,19
1424958902087,19
1424958907086,19
1424958912086,19
1424958917086,19
1424958922086,19
1424958927086,19
1424958932086,18
1424958937086,18
1424958942087,18
1424958947086,18
1424958952087,18
1424958957086,18
1424958962086,18
1424958967086,18
1424958972086,18
1424958977086,18
1424958982086,18
1424958987086,18
1424958992087,18
1424958997086,18
1424959002086,18
1424959007086,18
1424959012087,18
1424959017086,18
1424959022086,18
1424959027086,18
1424959032087,18
1424959037086,18
1424959042087,18
1424959047086,18
1424959052086,18
1424959057086,18
1424959062086,18
1424959067086,18
1424959072086,18
1424959077086,18
1424959082086,18
1424959087086,18
1424959092086,18
1424959097086,18
1424959102087,17
1424959107086,17
1424959112086,16
1424959117087,16
1424959122086,16
1424959127086,16
1424959132086,15
1424959137086,15
1424959142086,15
1424959147086,15
1424959152088,15
1424959157086,15
1424959162087,15
1424959167086,15
1424959172086,15
1424959177086,15
1424959182086,15
1424959187086,15
1424959192086,15
1424959197086,15
1424959202087,15
1424959207086,15
1424959212087,15
1424959217086,15
1424959222086,15
1424959227086,15
1424959232086,15
1424959237086,15
1424959242086,15
1424959247086,15
1424959252086,15
1424959257086,15
1424959262086,15
1424959267086,15
1424959272086,15
1424959277086,15
1424959282086,15
1424959287086,15
1424959292086,15
1424959297086,15
1424959302086,15
1424959307086,15
1424959312086,14
1424959317086,14
1424959322086,14
1424959327087,14
1424959332086,14
1424959337086,14
1424959342086,14
1424959347086,14
1424959352086,14
1424959357086,14
1424959362088,14
1424959367086,14
1424959372086,14
1424959377086,14
1424959382086,14
1424959387086,14
1424959392086,14
1424959397086,14
1424959402086,14
1424959407087,14
1424959412086,14
1424959417086,14
1424959422086,14
1424959427086,14
1424959432086,14
1424959437086,14
1424959442086,14
1424959447086,14
1424959452086,14
1424959457087,14
1424959462086,14
1424959467087,14
1424959472086,14
1424959477086,14
1424959482086,14
1424959487087,14
1424959492086,14
1424959497087,14
1424959502086,14
1424959507086,14
1424959512086,13
1424959517086,13
1424959522086,13
1424959527086,13
1424959532086,13
1424959537086,13
1424959542086,13
1424959547086,13
1424959552086,13
1424959557086,13
1424959562086,13
1424959567086,13
1424959572086,13
1424959577086,13
1424959582086,13
1424959587086,13
1424959592086,13
1424959597086,13
1424959602086,13
1424959607086,13
1424959612086,13
1424959617086,13
1424959622086,13
1424959627086,13
1424959632088,14
1424959637087,14
1424959642086,14
1424959647087,14
1424959652086,14
1424959657087,14
1424959662086,14
1424959667087,14
1424959672086,14
1424959677087,14
1424959682086,14
1424959687086,14
1424959692086,14
1424959697086,14
1424959702086,14
1424959707086,14
1424959712086,14
1424959717086,14
1424959722086,14
1424959727086,14
1424959732086,14
1424959737086,14
1424959742086,14
1424959747086,14
1424959752086,14
1424959757086,14
1424959762086,14
1424959767087,14
1424959772092,14
1424959777086,14
1424959782087,14
1424959787086,14
1424959792086,14
1424959797086,14
1424959802086,14
1424959807086,14
1424959812086,14
1424959817086,14
1424959822086,14
1424959827086,14
1424959832086,14
1424959837086,14
1424959842086,14
1424959847087,14
1424959852086,14
1424959857086,14
1424959862086,14
1424959867086,14
1424959872086,14
1424959877086,14
1424959882087,14
1424959887086,14
1424959892086,14
1424959897086,13
1424959902086,13
1424959907087,13
1424959912086,13
1424959917086,13
1424959922086,13
1424959927086,13
1424959932086,13
1424959937086,13
1424959942086,13
1424959947086,13
1424959952086,13
1424959957086,13
1424959962086,13
1424959967086,13
1424959972086,13
1424959977086,13
1424959982086,13
1424959987086,13
1424959992086,13
1424959997086,13
1424960002086,13
1424960007086,13
1424960012086,13
1424960017086,13
1424960022086,13
1424960027086,13
1424960032086,12
1424960037086,12
1424960042086,12
1424960047086,12
1424960052086,12
1424960057086,12
1424960062087,12
1424960067086,12
1424960072087,11
1424960077086,11
1424960082086,11
1424960087086,11
1424960092086,11
1424960097087,11
1424960102086,11
1424960107087,11
1424960112086,11
1424960117087,11
1424960122086,11
1424960127086,11
1424960132086,11
1424960137086,11
1424960142086,11
1424960147086,11
1424960152086,11
1424960157086,11
1424960162086,11
1424960167086,10
1424960172087,10
1424960177086,10
1424960182086,10
1424960187086,10
1424960192086,10
1424960197086,9
1424960202086,9
1424960207086,9
1424960212086,9
1424960217086,9
1424960222086,9
1424960227086,9
1424960232086,9
1424960237086,9
1424960242087,9
1424960247086,9
1424960252086,9
1424960257086,9
1424960262086,9
1424960267086,9
1424960272086,9
1424960277086,9
1424960282086,9
1424960287086,9
1424960292086,9
1424960297086,9
1424960302086,9
1424960307087,9
1424960312086,9
1424960317086,9
1424960322087,9
1424960327086,9
1424960332087,9
1424960337086,9
1424960342086,9
1424960347086,9
1424960352086,9
1424960357086,9
1424960362087,9
1424960367086,9
1424960372087,9
1424960377086,9
1424960382086,9
1424960387086,9
1424960392086,9
1424960397086,9
1424960402086,9
1424960407086,8
1424960412086,8
1424960417086,8
1424960422086,8
1424960427086,8
1424960432086,8
1424960437086,8
1424960442086,8
1424960447086,8
1424960452087,8
1424960457086,8
1424960462087,8
1424960467086,8
1424960472087,8
1424960477086,8
1424960482087,8
1424960487086,8
1424960492086,8
1424960497086,8
1424960502086,8
1424960507086,8
1424960512086,8
1424960517086,8
1424960522086,8
1424960527086,8
1424960532087,8
1424960537086,9
1424960542086,9
1424960547086,9
1424960552086,9
1424960557086,9
1424960562086,9
1424960567086,10
1424960572086,10
1424960577086,10
1424960582086,10
1424960587087,10
1424960592086,10
1424960597086,10
1424960602086,10
1424960607086,10
1424960612086,11
1424960617086,11
1424960622086,11
1424960627087,11
1424960632086,11
1424960637086,11
1424960642086,11
1424960647086,11
1424960652086,11
1424960657086,11
1424960662087,11
1424960667086,11
1424960672086,11
1424960677086,11
1424960682086,11
1424960687086,11
1424960692086,11
1424960697086,11
1424960702086,11
1424960707086,11
1424960712086,11
1424960717087,11
1424960722086,11
1424960727087,11
1424960732086,11
1424960737087,11
1424960742086,11
1424960747087,11
1424960752086,11
1424960757086,11
1424960762086,11
1424960767086,11
1424960772086,11
1424960777086,11
1424960782086,11
1424960787086,11
1424960792086,11
1424960797086,10
1424960802086,10
1424960807087,10
1424960812086,10
1424960817086,10
1424960822086,10
1424960827086,10
1424960832086,10
1424960837086,10
1424960842087,10
1424960847086,10
1424960852086,10
1424960857086,10
1424960862086,10
1424960867086,10
1424960872086,10
1424960877086,10
1424960882087,9
1424960887086,9
1424960892087,9
1424960897086,8
1424960902086,8
1424960907086,8
1424960912086,8
1424960917086,8
1424960922086,8
1424960927086,8
1424960932086,8
1424960937086,7
1424960942086,7
1424960947087,7
1424960952086,7
1424960957086,7
1424960962086,7
1424960967086,7
1424960972086,7
1424960977086,7
1424960982086,7
1424960987086,7
1424960992086,7
1424960997086,7
1424961002086,7
1424961007086,7
1424961012086,7
1424961017086,7
1424961022086,7
1424961027086,7
1424961032086,7
1424961037087,7
1424961042086,7
1424961047087,7
1424961052086,7
1424961057087,7
1424961062086,7
1424961067086,7
1424961072086,7
1424961077086,7
1424961082086,7
1424961087086,7
1424961092086,7
1424961097086,7
1424961102086,7
1424961107086,7
1424961112086,7
1424961117086,7
1424961122086,7
1424961127086,6
1424961132086,6
1424961137086,6
1424961142086,6
1424961147087,6
1424961152086,5
1424961157086,5
1424961162086,5
1424961167086,5
1424961172087,5
1424961177086,5
1424961182087,5
1424961187086,5
1424961192086,5
1424961197086,5
1424961202086,5
1424961207086,5
1424961212086,5
1424961217086,5
1424961222086,5
1424961227086,5
1424961232087,5
1424961237086,5
1424961242087,5
1424961247086,5
1424961252086,5
1424961257086,5
1424961262086,5
1424961267086,5
1424961272086,5
1424961277086,5
1424961282087,5
1424961287086,5
1424961292086,5
1424961297086,5
1424961302087,5
1424961307086,5
1424961312086,5
1424961317086,5
1424961322086,5
1424961327086,5
1424961332086,4
1424961337086,4
1424961342086,4
1424961347087,4
1424961352086,4
1424961357087,4
1424961362086,4
1424961367086,4
1424961372086,4
1424961377086,4
1424961382086,4
1424961387086,4
1424961392086,4
1424961397086,4
1424961402086,4
1424961407086,4
1424961412086,4
1424961417086,4
1424961422086,4
1424961427086,4
1424961432087,4
1424961437086,4
1424961442087,4
1424961447086,4
1424961452087,4
1424961457086,4
1424961462086,4
1424961467086,4
1424961472086,4
1424961477086,4
1424961482086,4
1424961487086,4
1424961492086,4
1424961497087,4
1424961502086,4
1424961507086,4
1424961512087,4
1424961517086,4
1424961522086,4
1424961527086,4
1424961532087,4
1424961537086,4
1424961542087,4
1424961547086,4
1424961552087,4
1424961557086,4
1424961562087,4
1424961567086,4
1424961572086,4
1424961577086,4
1424961582086,4
1424961587086,4
1424961592086,4
1424961597086,4
1424961602086,4
1424961607086,4
1424961612087,4
1424961617086,4
1424961622086,4
1424961627086,4
1424961632086,4
1424961637086,4
1424961642086,4
1424961647087,4
1424961652086,4
1424961657087,4
1424961662086,4
1424961667086,4
1424961672086,4
1424961677086,4
1424961682086,4
1424961687086,4
1424961692086,4
1424961697086,4
1424961702087,4
1424961707086,4
1424961712086,4
1424961717086,4
1424961722087,4
1424961727086,4
1424961732087,4
1424961737086,4
1424961742087,4
1424961747086,4
1424961752086,4
1424961757086,4
1424961762086,4
1424961767086,4
1424961772086,4
1424961777086,4
1424961782086,4
1424961787086,4
1424961792086,4
1424961797087,4
1424961802086,4
1424961807086,4
1424961812086,4
1424961817086,4
1424961822086,4
1424961827086,4
1424961832086,4
1424961837086,4
1424961842087,4
1424961847086,4
1424961852087,4
1424961857086,4
1424961862086,4
1424961867086,4
1424961872086,4
1424961877087,4
1424961882086,4
1424961887086,4
1424961892086,4
1424961897086,4
1424961902086,4
1424961907086,4
1424961912086,4
1424961917086,4
1424961922086,4
1424961927087,4
1424961932086,4
1424961937086,4
1424961942086,4
1424961947086,4
1424961952086,4
1424961957086,4
1424961962087,4
1424961967086,4
1424961972087,4
1424961977086,4
1424961982087,4
1424961987086,4
1424961992086,4
1424961997086,4
1424962002086,4
1424962007086,4
1424962012086,4
1424962017086,4
1424962022086,4
1424962027086,4
1424962032086,4
1424962037086,4
1424962042087,4
1424962047086,4
1424962052086,4
1424962057086,4
1424962062086,4
1424962067087,4
1424962072086,4
1424962077086,4
1424962082086,4
1424962087086,4
1424962092086,4
1424962097087,4
1424962102086,4
1424962107087,4
1424962112086,4
1424962117086,4
1424962122086,4
1424962127086,4
1424962132086,4
1424962137086,4
1424962142086,4
1424962147086,4
1424962152086,4
1424962157086,4
1424962162086,4
1424962167086,4
1424962172086,4
1424962177086,4
1424962182086,4
1424962187087,4
1424962192086,4
1424962197087,4
1424962202086,4
1424962207087,4
1424962212086,4
1424962217087,4
1424962222086,4
1424962227086,4
1424962232086,4
1424962237086,4
1424962242086,4
1424962247087,4
1424962252086,4
1424962257087,4
1424962262086,4
1424962267086,4
1424962272086,4
1424962277086,4
1424962282086,4
1424962287086,4
1424962292087,4
1424962297086,4
1424962302087,4
1424962307086,4
1424962312087,4
1424962317086,4
1424962322086,4
1424962327086,4
1424962332086,4
1424962337087,4
1424962342086,4
1424962347086,4
1424962352086,4
1424962357086,4
1424962362086,4
1424962367086,4
1424962372086,4
1424962377086,4
1424962382087,4
1424962387086,4
1424962392086,4
1424962397086,4
1424962402086,4
1424962407086,4
1424962412087,4
1424962417086,4
1424962422086,4
1424962427087,4
1424962432086,4
1424962437086,4
1424962442086,4
1424962447086,4
1424962452086,4
1424962457086,4
1424962462086,4
1424962467086,4
1424962472086,4
1424962477086,4
1424962482087,4
1424962487087,4
1424962492086,4
1424962497086,4
1424962502087,4
1424962507086,4
1424962512087,4
1424962517086,4
1424962522086,4
1424962527086,4
1424962532086,4
1424962537086,4
1424962542086,4
1424962547086,4
1424962552087,4
1424962557086,4
1424962562086,4
1424962567086,4
1424962572086,4
1424962577086,4
1424962582086,4
1424962587086,4
1424962592086,4
1424962597086,4
1424962602086,4
1424962607087,4
1424962612086,4
1424962617086,4
1424962622086,4
1424962627086,4
1424962632086,4
1424962637086,4
1424962642087,3
1424962647086,3
1424962652087,3
1424962657086,3
1424962662086,3
1424962667086,3
1424962672086,3
1424962677086,3
1424962682086,3
1424962687086,3
1424962692086,3
1424962697086,3
1424962702086,3
1424962707086,3
1424962712086,3
1424962717086,3
1424962722086,3
1424962727086,3
1424962732087,3
1424962737086,3
1424962742086,3
1424962747086,3
1424962752086,3
1424962757086,3
1424962762086,3
1424962767086,3
1424962772087,3
1424962777086,3
1424962782087,3
1424962787086,3
1424962792087,3
1424962797086,3
1424962802086,3
1424962807086,3
1424962812086,3
1424962817086,3
1424962822086,3
1424962827086,3
1424962832087,3
1424962837086,3
1424962842087,3
1424962847086,3
1424962852087,3
1424962857086,3
1424962862086,3
1424962867086,3
1424962872086,3
1424962877086,3
1424962882086,3
1424962887086,3
1424962892086,3
1424962897087,3
1424962902086,3
1424962907087,3
1424962912086,3
1424962917086,3
1424962922086,3
1424962927086,3
1424962932086,3
1424962937086,3
1424962942086,3
1424962947086,3
1424962952086,3
1424962957087,3
1424962962086,3
1424962967086,3
1424962972086,3
1424962977086,3
1424962982086,3
1424962987086,3
1424962992086,3
1424962997086,3
1424963002086,3
1424963007086,3
1424963012086,3
1424963017087,3
1424963022086,3
1424963027086,3
1424963032086,3
1424963037086,3
1424963042086,3
1424963047086,3
1424963052086,3
1424963057086,3
1424963062087,3
1424963067086,3
1424963072087,3
1424963077086,3
1424963082087,3
1424963087086,3
1424963092086,3
1424963097086,3
1424963102086,3
