timestamp,reqType,service,rt,selflet,numberOfReqs 
1424943231444,LocalReqLocalExe,scaleVideo,25207,6,1
1424943232036,LocalReqLocalExe,transcodeVideo,591,6,1
1424943234073,LocalReqLocalExe,bitDepthReduction,2037,6,1
1424943234074,LocalReqLocalExe,videoProvisioner,30255,6,1
1424943240564,LocalReqLocalExe,scaleVideo,25729,6,1
1424943241204,LocalReqLocalExe,transcodeVideo,639,6,1
1424943241308,LocalReqLocalExe,bitDepthReduction,103,6,1
1424943243844,LocalReqLocalExe,checkIfSubtitlesAvailable,2535,6,1
1424943244812,LocalReqLocalExe,checkIfSubtitlesExists,967,6,1
1424943245472,LocalReqLocalExe,getDefaultSubtitle,659,6,1
1424943245472,LocalReqLocalExe,getSubtitles,4163,6,1
1424943245705,LocalReqLocalExe,applySubtitles,232,6,1
1424943245705,LocalReqLocalExe,videoProvisioner,37234,6,1
1424943257904,LocalReqLocalExe,checkIfAvailable,2908,6,1
1424943258152,LocalReqLocalExe,downloadVideo,247,6,1
1424943258152,LocalReqLocalExe,getVideoResource,3156,6,1
1424943282252,LocalReqLocalExe,scaleVideo,24099,6,1
1424943283028,LocalReqLocalExe,transcodeVideo,775,6,1
1424943283856,LocalReqLocalExe,bitDepthReduction,828,6,1
1424943283856,LocalReqLocalExe,videoProvisioner,28860,6,1
1424943290332,LocalReqLocalExe,checkIfAvailable,442,6,1
1424943292536,LocalReqLocalExe,downloadVideo,2203,6,1
1424943292536,LocalReqLocalExe,getVideoResource,2646,6,1
1424943306506,LocalReqLocalExe,checkIfAvailable,725,6,1
1424943306693,LocalReqLocalExe,downloadVideo,187,6,1
1424943306693,LocalReqLocalExe,getVideoResource,912,6,1
1424943318964,LocalReqLocalExe,scaleVideo,26427,6,1
1424943321632,LocalReqLocalExe,transcodeVideo,2667,6,1
1424943321760,LocalReqLocalExe,bitDepthReduction,127,6,1
1424943321760,LocalReqLocalExe,videoProvisioner,31871,6,1
1424943331424,LocalReqLocalExe,scaleVideo,24730,6,1
1424943331891,LocalReqRemoteExe,transcodeVideo,468,23,1
1424943332620,LocalReqLocalExe,bitDepthReduction,729,6,1
1424943332668,LocalReqLocalExe,checkIfSubtitlesAvailable,47,6,1
1424943334480,LocalReqLocalExe,checkIfSubtitlesExists,1811,6,1
1424943334481,LocalReqLocalExe,getSubtitles,1860,6,1
1424943335512,LocalReqLocalExe,applySubtitles,1031,6,1
1424943335512,LocalReqLocalExe,videoProvisioner,29731,6,1
1424943342068,LocalReqLocalExe,checkIfAvailable,2233,6,1
1424943342784,LocalReqLocalExe,downloadVideo,715,6,1
1424943342784,LocalReqLocalExe,getVideoResource,2950,6,1
1424943358100,LocalReqLocalExe,checkIfAvailable,65,6,1
1424943360639,LocalReqLocalExe,downloadVideo,2538,6,1
1424943360639,LocalReqLocalExe,getVideoResource,2604,6,1
1424943364390,LocalReqLocalExe,scaleVideo,21605,6,1
1424943364614,LocalReqLocalExe,transcodeVideo,224,6,1
1424943369179,LocalReqLocalExe,bitDepthReduction,4564,6,1
1424943369179,LocalReqLocalExe,videoProvisioner,29345,6,1
1424943380540,LocalReqLocalExe,scaleVideo,19900,6,1
1424943381464,LocalReqLocalExe,transcodeVideo,923,6,1
1424943382580,LocalReqRemoteExe,bitDepthReduction,1115,23,1
1424943382580,LocalReqLocalExe,videoProvisioner,24546,6,1
1424943453900,LocalReqLocalExe,checkIfAvailable,551,6,1
1424943454864,LocalReqLocalExe,downloadVideo,963,6,1
1424943454865,LocalReqLocalExe,getVideoResource,1516,6,1
1424943472818,LocalReqLocalExe,checkIfAvailable,1307,6,1
1424943473264,LocalReqLocalExe,downloadVideo,446,6,1
1424943473265,LocalReqLocalExe,getVideoResource,1755,6,1
1424943477570,LocalReqLocalExe,scaleVideo,22705,6,1
1424943478648,LocalReqLocalExe,transcodeVideo,1077,6,1
1424943479455,LocalReqLocalExe,bitDepthReduction,806,6,1
1424943479455,LocalReqLocalExe,videoProvisioner,26106,6,1
1424943487469,LocalReqLocalExe,checkIfAvailable,2294,6,1
1424943495640,LocalReqLocalExe,downloadVideo,8170,6,1
1424943495641,LocalReqLocalExe,getVideoResource,10466,6,1
1424943498378,LocalReqLocalExe,scaleVideo,25113,6,1
1424943499504,LocalReqLocalExe,transcodeVideo,1126,6,1
1424943499858,LocalReqLocalExe,bitDepthReduction,353,6,1
1424943499860,LocalReqLocalExe,videoProvisioner,28350,6,1
1424943518368,LocalReqLocalExe,scaleVideo,22727,6,1
1424943519512,LocalReqLocalExe,transcodeVideo,1143,6,1
1424943519680,LocalReqLocalExe,bitDepthReduction,167,6,1
1424943519680,LocalReqLocalExe,videoProvisioner,34506,6,1
1424943650484,LocalReqLocalExe,checkIfAvailable,286,6,1
1424943651700,LocalReqLocalExe,downloadVideo,1215,6,1
1424943651700,LocalReqLocalExe,getVideoResource,1503,6,1
1424943664125,LocalReqLocalExe,checkIfAvailable,746,6,1
1424943664125,LocalReqLocalExe,getVideoResource,747,6,1
1424943678832,LocalReqLocalExe,scaleVideo,14706,6,1
1424943678924,LocalReqLocalExe,transcodeVideo,91,6,1
1424943679184,LocalReqLocalExe,checkIfAvailable,7895,6,1
1424943680358,LocalReqLocalExe,downloadVideo,1173,6,1
1424943680358,LocalReqLocalExe,getVideoResource,9071,6,1
1424943682625,LocalReqLocalExe,bitDepthReduction,3700,6,1
1424943682625,LocalReqLocalExe,videoProvisioner,19247,6,1
1424943749296,LocalReqLocalExe,scaleVideo,97595,6,1
1424943749480,LocalReqLocalExe,transcodeVideo,183,6,1
1424943750720,LocalReqLocalExe,bitDepthReduction,1239,6,1
1424943750720,LocalReqLocalExe,videoProvisioner,100523,6,1
1424943753340,LocalReqLocalExe,scaleVideo,72981,6,1
1424943756468,LocalReqLocalExe,transcodeVideo,3127,6,1
1424943756504,LocalReqLocalExe,bitDepthReduction,35,6,1
1424943756505,LocalReqLocalExe,videoProvisioner,85218,6,1
1424943788424,LocalReqLocalExe,checkIfAvailable,1143,6,1
1424943788768,LocalReqLocalExe,downloadVideo,343,6,1
1424943788768,LocalReqLocalExe,getVideoResource,1488,6,1
1424943791960,LocalReqLocalExe,checkIfSubtitlesAvailable,1983,6,1
1424943792548,LocalReqLocalExe,checkIfSubtitlesExists,587,6,1
1424943792672,LocalReqLocalExe,getDefaultSubtitle,123,6,1
1424943800654,LocalReqLocalExe,checkIfAvailable,2828,6,1
1424943802952,LocalReqLocalExe,downloadVideo,2298,6,1
1424943802953,LocalReqLocalExe,getVideoResource,5128,6,1
1424943809716,LocalReqLocalExe,scaleVideo,20947,6,1
1424943810962,LocalReqLocalExe,transcodeVideo,1245,6,1
1424943812032,LocalReqLocalExe,bitDepthReduction,1070,6,1
1424943812033,LocalReqLocalExe,videoProvisioner,24753,6,1
1424943827016,LocalReqLocalExe,checkIfAvailable,191,6,1
1424943828420,LocalReqLocalExe,downloadVideo,1403,6,1
1424943828421,LocalReqLocalExe,getVideoResource,1597,6,1
1424943833073,LocalReqLocalExe,scaleVideo,30120,6,1
1424943834251,LocalReqLocalExe,transcodeVideo,1177,6,1
1424943834480,LocalReqLocalExe,bitDepthReduction,228,6,1
1424943836263,LocalReqLocalExe,checkIfSubtitlesAvailable,1781,6,1
1424943836989,LocalReqLocalExe,checkIfSubtitlesExists,725,6,1
1424943841160,LocalReqLocalExe,getDefaultSubtitle,4170,6,1
1424943841440,LocalReqLocalExe,translateSubtitleToLanguage,279,6,1
1424943841441,LocalReqLocalExe,getSubtitles,6960,6,1
1424943842107,LocalReqLocalExe,applySubtitles,666,6,1
1424943842107,LocalReqLocalExe,videoProvisioner,44282,6,1
1424943853692,LocalReqLocalExe,scaleVideo,25271,6,1
1424943854000,LocalReqLocalExe,transcodeVideo,307,6,1
1424943858708,LocalReqLocalExe,bitDepthReduction,4707,6,1
1424943858709,LocalReqLocalExe,videoProvisioner,31885,6,1
1424943994852,LocalReqLocalExe,checkIfAvailable,97,6,1
1424943994984,LocalReqLocalExe,downloadVideo,131,6,1
1424943994984,LocalReqLocalExe,getVideoResource,230,6,1
1424944006544,LocalReqLocalExe,scaleVideo,11559,6,1
1424944006592,LocalReqLocalExe,transcodeVideo,47,6,1
1424944007148,LocalReqLocalExe,bitDepthReduction,555,6,1
1424944007340,LocalReqLocalExe,checkIfSubtitlesAvailable,191,6,1
1424944008520,LocalReqLocalExe,checkIfSubtitlesExists,1179,6,1
1424944009204,LocalReqLocalExe,getDefaultSubtitle,683,6,1
1424944009204,LocalReqLocalExe,getSubtitles,2055,6,1
1424944009260,LocalReqLocalExe,applySubtitles,55,6,1
1424944009260,LocalReqLocalExe,videoProvisioner,14506,6,1
1424944087352,LocalReqLocalExe,checkIfAvailable,2590,6,1
1424944088956,LocalReqLocalExe,downloadVideo,1603,6,1
1424944088956,LocalReqLocalExe,getVideoResource,4195,6,1
1424944092005,LocalReqLocalExe,checkIfAvailable,3055,6,1
1424944093744,LocalReqLocalExe,checkIfAvailable,2700,6,1
1424944094088,LocalReqLocalExe,downloadVideo,343,6,1
1424944094089,LocalReqLocalExe,getVideoResource,3048,6,1
1424944096596,LocalReqLocalExe,downloadVideo,4591,6,1
1424944096597,LocalReqLocalExe,getVideoResource,7647,6,1
1424944135519,LocalReqLocalExe,scaleVideo,38922,6,1
1424944136597,LocalReqLocalExe,transcodeVideo,1078,6,1
1424944136677,LocalReqLocalExe,scaleVideo,47720,6,1
1424944136983,LocalReqLocalExe,transcodeVideo,305,6,1
1424944139140,LocalReqLocalExe,bitDepthReduction,2543,6,1
1424944139140,LocalReqLocalExe,videoProvisioner,50191,6,1
1424944139396,LocalReqLocalExe,bitDepthReduction,2413,6,1
1424944139397,LocalReqLocalExe,videoProvisioner,54636,6,1
1424944146076,LocalReqLocalExe,checkIfAvailable,611,6,1
1424944148895,LocalReqLocalExe,downloadVideo,2818,6,1
1424944148896,LocalReqLocalExe,getVideoResource,3432,6,1
1424944172888,LocalReqLocalExe,checkIfAvailable,209,6,1
1424944175132,LocalReqLocalExe,downloadVideo,2243,6,1
1424944175133,LocalReqLocalExe,getVideoResource,2457,6,1
1424944192011,LocalReqLocalExe,checkIfAvailable,2586,6,1
1424944193463,LocalReqLocalExe,downloadVideo,1452,6,1
1424944193464,LocalReqLocalExe,getVideoResource,4043,6,1
1424944198755,LocalReqLocalExe,scaleVideo,23622,6,1
1424944208752,LocalReqLocalExe,transcodeVideo,9996,6,1
1424944213954,LocalReqLocalExe,bitDepthReduction,5201,6,1
1424944213954,LocalReqLocalExe,videoProvisioner,41279,6,1
1424944217191,LocalReqLocalExe,scaleVideo,23727,6,1
1424944218546,LocalReqLocalExe,transcodeVideo,1355,6,1
1424944221498,LocalReqLocalExe,bitDepthReduction,2952,6,1
1424944221498,LocalReqLocalExe,videoProvisioner,32077,6,1
1424944224116,LocalReqLocalExe,scaleVideo,130027,6,1
1424944224515,LocalReqLocalExe,transcodeVideo,398,6,1
1424944224663,LocalReqLocalExe,bitDepthReduction,148,6,1
1424944224664,LocalReqLocalExe,videoProvisioner,133623,6,1
1424944226980,LocalReqLocalExe,checkIfAvailable,97,6,1
1424944231020,LocalReqLocalExe,downloadVideo,4039,6,1
1424944231021,LocalReqLocalExe,getVideoResource,4138,6,1
1424944247547,LocalReqLocalExe,scaleVideo,98651,6,1
1424944247584,LocalReqLocalExe,transcodeVideo,36,6,1
1424944247664,LocalReqLocalExe,bitDepthReduction,79,6,1
1424944247665,LocalReqLocalExe,videoProvisioner,102201,6,1
1424944249880,LocalReqLocalExe,checkIfAvailable,103,6,1
1424944251600,LocalReqLocalExe,downloadVideo,1719,6,1
1424944251601,LocalReqLocalExe,getVideoResource,1825,6,1
1424944253610,LocalReqLocalExe,scaleVideo,22588,6,1
1424944254044,LocalReqLocalExe,transcodeVideo,434,6,1
1424944254603,LocalReqLocalExe,bitDepthReduction,558,6,1
1424944254604,LocalReqLocalExe,videoProvisioner,27722,6,1
1424944261240,LocalReqLocalExe,checkIfAvailable,3134,6,1
1424944261954,LocalReqLocalExe,downloadVideo,714,6,1
1424944261955,LocalReqLocalExe,getVideoResource,3850,6,1
1424944275040,LocalReqLocalExe,scaleVideo,13085,6,1
1424944275335,LocalReqLocalExe,transcodeVideo,295,6,1
1424944276148,LocalReqLocalExe,bitDepthReduction,812,6,1
1424944276149,LocalReqLocalExe,videoProvisioner,18045,6,1
1424944278788,LocalReqLocalExe,scaleVideo,27187,6,1
1424944278841,LocalReqLocalExe,transcodeVideo,52,6,1
1424944279280,LocalReqLocalExe,bitDepthReduction,439,6,1
1424944279280,LocalReqLocalExe,videoProvisioner,29505,6,1
1424944404304,LocalReqLocalExe,checkIfAvailable,511,6,1
1424944406356,LocalReqLocalExe,downloadVideo,2051,6,1
1424944406357,LocalReqLocalExe,getVideoResource,2564,6,1
1424944425952,LocalReqLocalExe,scaleVideo,19595,6,1
1424944426132,LocalReqLocalExe,transcodeVideo,179,6,1
1424944429664,LocalReqLocalExe,bitDepthReduction,3531,6,1
1424944429665,LocalReqLocalExe,videoProvisioner,25873,6,1
1424944531292,LocalReqLocalExe,checkIfAvailable,1003,6,1
1424944533388,LocalReqLocalExe,downloadVideo,2095,6,1
1424944533388,LocalReqLocalExe,getVideoResource,3100,6,1
1424944559732,LocalReqLocalExe,scaleVideo,26343,6,1
1424944559860,LocalReqLocalExe,transcodeVideo,127,6,1
1424944560064,LocalReqLocalExe,bitDepthReduction,204,6,1
1424944560064,LocalReqLocalExe,videoProvisioner,29776,6,1
1424944573628,LocalReqLocalExe,checkIfAvailable,117,6,1
1424944574940,LocalReqLocalExe,downloadVideo,1311,6,1
1424944574940,LocalReqLocalExe,getVideoResource,1429,6,1
1424944581871,LocalReqLocalExe,checkIfAvailable,2185,6,1
1424944590221,LocalReqLocalExe,downloadVideo,8344,6,1
1424944590222,LocalReqLocalExe,getVideoResource,10537,6,1
1424944615642,LocalReqLocalExe,scaleVideo,25420,6,1
1424944618992,LocalReqLocalExe,transcodeVideo,3350,6,1
1424944619505,LocalReqLocalExe,bitDepthReduction,512,6,1
1424944619506,LocalReqLocalExe,videoProvisioner,39822,6,1
1424944623506,LocalReqLocalExe,checkIfAvailable,4712,6,1
1424944626245,LocalReqLocalExe,downloadVideo,2739,6,1
1424944626245,LocalReqLocalExe,getVideoResource,7454,6,1
1424944651206,LocalReqLocalExe,scaleVideo,24960,6,1
1424944651772,LocalReqLocalExe,transcodeVideo,565,6,1
1424944653343,LocalReqLocalExe,scaleVideo,78402,6,1
1424944653728,LocalReqLocalExe,transcodeVideo,384,6,1
1424944653965,LocalReqLocalExe,bitDepthReduction,2193,6,1
1424944655338,LocalReqLocalExe,checkIfSubtitlesAvailable,1371,6,1
1424944656764,LocalReqLocalExe,bitDepthReduction,3035,6,1
1424944656765,LocalReqLocalExe,videoProvisioner,83254,6,1
1424944658744,LocalReqLocalExe,checkIfSubtitlesExists,3406,6,1
1424944660788,LocalReqLocalExe,getDefaultSubtitle,2043,6,1
1424944660788,LocalReqLocalExe,getSubtitles,6822,6,1
1424944660892,LocalReqLocalExe,applySubtitles,103,6,1
1424944660892,LocalReqLocalExe,videoProvisioner,42102,6,1
1424944704772,LocalReqLocalExe,checkIfAvailable,1594,6,1
1424944705988,LocalReqLocalExe,downloadVideo,1215,6,1
1424944705988,LocalReqLocalExe,getVideoResource,2811,6,1
1424944731332,LocalReqLocalExe,scaleVideo,25343,6,1
1424944733424,LocalReqLocalExe,transcodeVideo,2091,6,1
1424944733708,LocalReqLocalExe,bitDepthReduction,283,6,1
1424944733892,LocalReqLocalExe,checkIfSubtitlesAvailable,183,6,1
1424944734296,LocalReqLocalExe,checkIfSubtitlesExists,404,6,1
1424944734296,LocalReqLocalExe,getSubtitles,587,6,1
1424944734608,LocalReqLocalExe,applySubtitles,311,6,1
1424944734608,LocalReqLocalExe,videoProvisioner,31431,6,1
1424944749248,LocalReqLocalExe,checkIfAvailable,2848,6,1
1424944751744,LocalReqLocalExe,downloadVideo,2495,6,1
1424944751745,LocalReqLocalExe,getVideoResource,5345,6,1
1424944773580,LocalReqLocalExe,scaleVideo,21835,6,1
1424944773752,LocalReqLocalExe,transcodeVideo,171,6,1
1424944774532,LocalReqLocalExe,bitDepthReduction,780,6,1
1424944774532,LocalReqLocalExe,videoProvisioner,28133,6,1
1424944832412,LocalReqLocalExe,checkIfAvailable,682,6,1
1424944833376,LocalReqLocalExe,downloadVideo,963,6,1
1424944833376,LocalReqLocalExe,getVideoResource,1646,6,1
1424944842519,LocalReqLocalExe,checkIfAvailable,1923,6,1
1424944842617,LocalReqLocalExe,downloadVideo,98,6,1
1424944842617,LocalReqLocalExe,getVideoResource,2022,6,1
1424944850943,LocalReqLocalExe,scaleVideo,8326,6,1
1424944851104,LocalReqLocalExe,transcodeVideo,160,6,1
1424944851125,LocalReqLocalExe,bitDepthReduction,21,6,1
1424944851125,LocalReqLocalExe,videoProvisioner,10531,6,1
1424944861476,LocalReqLocalExe,scaleVideo,28099,6,1
1424944862780,LocalReqLocalExe,transcodeVideo,1303,6,1
1424944866464,LocalReqLocalExe,bitDepthReduction,3683,6,1
1424944866465,LocalReqLocalExe,videoProvisioner,34736,6,1
1424944892060,LocalReqLocalExe,checkIfAvailable,492,6,1
1424944892060,LocalReqLocalExe,getVideoResource,493,6,1
1424944916652,LocalReqLocalExe,scaleVideo,24591,6,1
1424944919920,LocalReqLocalExe,transcodeVideo,3267,6,1
1424944921316,LocalReqLocalExe,bitDepthReduction,1395,6,1
1424944921317,LocalReqLocalExe,videoProvisioner,29750,6,1
1424945037960,LocalReqLocalExe,checkIfAvailable,122,6,1
1424945040264,LocalReqLocalExe,downloadVideo,2303,6,1
1424945040264,LocalReqLocalExe,getVideoResource,2427,6,1
1424945049586,LocalReqLocalExe,checkIfAvailable,665,6,1
1424945050671,LocalReqLocalExe,downloadVideo,1084,6,1
1424945050671,LocalReqLocalExe,getVideoResource,1751,6,1
1424945058984,LocalReqLocalExe,checkIfAvailable,3414,6,1
1424945062972,LocalReqLocalExe,downloadVideo,3987,6,1
1424945062973,LocalReqLocalExe,getVideoResource,7406,6,1
1424945094956,LocalReqLocalExe,checkIfAvailable,3927,6,1
1424945097612,LocalReqLocalExe,scaleVideo,46940,6,1
1424945098750,LocalReqLocalExe,downloadVideo,3793,6,1
1424945098751,LocalReqLocalExe,getVideoResource,7724,6,1
1424945099117,LocalReqRemoteExe,checkIfAvailable,3651,2,1
1424945099117,LocalReqLocalExe,getVideoResource,3659,6,1
1424945099461,LocalReqLocalExe,transcodeVideo,1848,6,1
1424945099981,LocalReqLocalExe,bitDepthReduction,519,6,1
1424945099981,LocalReqLocalExe,videoProvisioner,51061,6,1
1424945127106,LocalReqLocalExe,scaleVideo,64133,6,1
1424945129056,LocalReqLocalExe,transcodeVideo,1950,6,1
1424945134752,LocalReqLocalExe,bitDepthReduction,5695,6,1
1424945134752,LocalReqLocalExe,videoProvisioner,79185,6,1
1424945135952,LocalReqLocalExe,checkIfAvailable,599,6,1
1424945141001,LocalReqLocalExe,checkIfAvailable,1217,6,1
1424945141124,LocalReqLocalExe,downloadVideo,5171,6,1
1424945141124,LocalReqLocalExe,getVideoResource,5774,6,1
1424945149340,LocalReqLocalExe,scaleVideo,50222,6,1
1424945149728,LocalReqLocalExe,transcodeVideo,387,6,1
1424945150227,LocalReqLocalExe,downloadVideo,9226,6,1
1424945150227,LocalReqLocalExe,getVideoResource,10444,6,1
1424945158963,LocalReqLocalExe,bitDepthReduction,9234,6,1
1424945158963,LocalReqLocalExe,videoProvisioner,63505,6,1
1424945176612,LocalReqLocalExe,scaleVideo,77861,6,1
1424945179307,LocalReqLocalExe,transcodeVideo,2695,6,1
1424945180022,LocalReqLocalExe,bitDepthReduction,714,6,1
1424945180022,LocalReqLocalExe,videoProvisioner,88995,6,1
1424945181596,LocalReqLocalExe,scaleVideo,141331,6,1
1424945184736,LocalReqLocalExe,transcodeVideo,3139,6,1
1424945185676,LocalReqLocalExe,bitDepthReduction,939,6,1
1424945185677,LocalReqLocalExe,videoProvisioner,147840,6,1
1424945192438,LocalReqLocalExe,checkIfAvailable,6112,6,1
1424945201205,LocalReqLocalExe,downloadVideo,8766,6,1
1424945201205,LocalReqLocalExe,getVideoResource,14882,6,1
1424945208622,LocalReqLocalExe,checkIfAvailable,134,6,1
1424945213717,LocalReqLocalExe,downloadVideo,5094,6,1
1424945213718,LocalReqLocalExe,getVideoResource,5234,6,1
1424945262040,LocalReqLocalExe,checkIfAvailable,4797,6,1
1424945263959,LocalReqRemoteExe,scaleVideo,62738,25,1
1424945264074,LocalReqLocalExe,transcodeVideo,115,6,1
1424945264241,LocalReqLocalExe,bitDepthReduction,167,6,1
1424945264241,LocalReqLocalExe,videoProvisioner,77919,6,1
1424945265419,LocalReqLocalExe,downloadVideo,3379,6,1
1424945265419,LocalReqLocalExe,getVideoResource,8178,6,1
1424945279092,LocalReqLocalExe,scaleVideo,137967,6,1
1424945280623,LocalReqLocalExe,transcodeVideo,1530,6,1
1424945281242,LocalReqLocalExe,bitDepthReduction,618,6,1
1424945281242,LocalReqLocalExe,videoProvisioner,145892,6,1
1424945292275,LocalReqLocalExe,scaleVideo,26855,6,1
1424945292363,LocalReqLocalExe,transcodeVideo,87,6,1
1424945297701,LocalReqLocalExe,bitDepthReduction,5337,6,1
1424945299127,LocalReqLocalExe,checkIfSubtitlesAvailable,1423,6,1
1424945299293,LocalReqLocalExe,checkIfSubtitlesExists,166,6,1
1424945299293,LocalReqLocalExe,getSubtitles,1592,6,1
1424945300786,LocalReqLocalExe,applySubtitles,1492,6,1
1424945300786,LocalReqLocalExe,videoProvisioner,43545,6,1
1424945308186,LocalReqLocalExe,scaleVideo,157958,6,1
1424945308428,LocalReqLocalExe,transcodeVideo,241,6,1
1424945309748,LocalReqLocalExe,bitDepthReduction,1320,6,1
1424945309748,LocalReqLocalExe,videoProvisioner,169965,6,1
1424945317484,LocalReqLocalExe,scaleVideo,103766,6,1
1424945318156,LocalReqLocalExe,transcodeVideo,671,6,1
1424945319188,LocalReqLocalExe,bitDepthReduction,1031,6,1
1424945319188,LocalReqLocalExe,videoProvisioner,110704,6,1
1424945688028,LocalReqLocalExe,checkIfAvailable,1614,6,1
1424945688212,LocalReqLocalExe,downloadVideo,184,6,1
1424945688212,LocalReqLocalExe,getVideoResource,1799,6,1
1424945713028,LocalReqLocalExe,scaleVideo,24815,6,1
1424945713912,LocalReqLocalExe,transcodeVideo,884,6,1
1424945714188,LocalReqLocalExe,bitDepthReduction,275,6,1
1424945714188,LocalReqLocalExe,videoProvisioner,27775,6,1
1424945742452,LocalReqLocalExe,checkIfAvailable,3501,6,1
1424945746416,LocalReqLocalExe,downloadVideo,3963,6,1
1424945746416,LocalReqLocalExe,getVideoResource,7465,6,1
1424945753276,LocalReqLocalExe,checkIfAvailable,230,6,1
1424945756958,LocalReqLocalExe,downloadVideo,3681,6,1
1424945756959,LocalReqLocalExe,getVideoResource,3913,6,1
1424945765351,LocalReqLocalExe,scaleVideo,18934,6,1
1424945768309,LocalReqLocalExe,transcodeVideo,2958,6,1
1424945769095,LocalReqLocalExe,bitDepthReduction,786,6,1
1424945769096,LocalReqLocalExe,videoProvisioner,30145,6,1
1424945779440,LocalReqLocalExe,checkIfAvailable,209,6,1
